id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8886167b1d29a722463d1848af2f1a4e,N/D,2,No,3
6800b2515a9d1e1e2b76b40b808d8e65,"Blouses, shirts and shirt-blouses",1,No,1
e8bc6b0edbed85d48fd8e705eda796ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aea0fc79bc8ba2dc78517c81536a1022,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
b83cf201e67b729e8ab43d99940e70b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
91e42572019d303b7fcb91f782d6e59e,,2,No,3
9708e34cea5823f6f35e5fd03fee444c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
3ae7741b5aa28726750b3356202992b0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
28807f70c962b75d8273aa38cdd58603," T-shirts, singlets and other vests",2,No,3
72b149f6af0c65752c4e9056806848d7,,2,No,3
1260c4d539138cb6d64ff87e416f904f,Other footwear with outer soles of leather,2,Yes,1
6051de84164ee7a293eb73e84638ad2f," T-shirts, singlets and other vests",2,Yes,41
bdf515f4b60944eb2c9f4a0b1cb1b429,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
845bc83dbd3a3d6da3ecdb36a4797291," T-shirts, singlets and other vests",2,No,1
d4f1ff130e4065c91cef18779b069828,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,15
792b03c2114e684647eee111dab8f218,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,15
