id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd95520cddb15b1eee99ab1d97ed2774,Footwear with outer soles of rubber or plastics,9,No,9
9f62d40ba9abdef146efec42d024308b," T-shirts, singlets and other vests",2,Yes,5
42a5180f999cd42d7f84b9ea9a0b3d11,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
de1dda3abaad9e49aabc8f2b7525e225,Items of leather clothing & accessories,2,Yes,12
775c61c26ccfd36838db01794d0cf643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
df369afdc02c2d1690f3808694b9d6e7,Other footwear with outer soles of leather,2,Yes,19
5228a9998a5790d0460eddc71ea2de36,,2,Yes,19
b11987fb973e5aa5388797b1dacd524e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
676ac51a40cd0b8522601ba8af62185a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
714496124bd949a6ba335791190d9fc5,"Trousers, overalls, shorts",2,No,4
221e7eeb9f7da89e0d65335e751110a1,,3,Yes,4
2dee6f80a7ac624c61aa1226e315ab8b,"Trousers, overalls, shorts",2,No,9
f2bc1885f5f56b3be42e2439943b496b,Other footwear,3,No,9
d539a1ef3c0ea6439b6265c7e9649007,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
72597baa574832392b3ed5882a1a2d3c,Shirts,3,Yes,4
42544cf318a140f8e07a7645f0052d95,,3,Yes,4
583a6a8af5c7ee5d987374cb58f061e1," T-shirts, singlets and other vests",3,Yes,4
8b9c5044f024234d6ef77ad956685393," T-shirts, singlets and other vests",2,Yes,4
26f06ddc2bbf12dcff1628805d19f183," T-shirts, singlets and other vests",2,Yes,4
b631bfa51a6699bb3ec8f911f2eb6e65,N/D,3,Yes,4
38d9d67f4f8ee30a0bb7ba9680930361,,3,Yes,4
03ce60f4dd511d36cbb703aa0a7b0359,Other footwear,3,Yes,4
0e105f50aee89d36873278b77072de7f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
a0432a9c9be7eb913ca01e3d17ee0d30,Other,3,Yes,4
b11ed4a9377ca9f72b19a291085d4027,,3,Yes,4
4fb74202f323c27e23f102f2a5761652," T-shirts, singlets and other vests",3,Yes,4
b578f8771815d77176b38ff8324fda78," T-shirts, singlets and other vests",2,Yes,4
0c87486f7d30441cacf918f5a54c512b,Shirts,9,Yes,4
a205f7d545621620347208b93aa26017,Other footwear,2,Yes,4
e544e15163f86817a156fc2aa8668af7,Other footwear,2,Yes,148
8261c534bdad7468640133e6cfd2070a,,2,Yes,16
aae2b26b015e045a6b8721a93dfdd49c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f60a7dcdfa48c96c81faf8de53d158d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,1
79b20e6a7523700af406c74d077d22c6,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
b2cb956dc983e9aafcd067178cc2167a,Footwear with outer soles of rubber or plastics,3,No,9
3384db55cb3e66f7b1e0ff77b72ad8a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3f6b51b6a69fe06ffccc76eea662da2,Other footwear,3,No,14
aceaed5fd2601b7aaaab998357f35996,"Trousers, overalls, shorts",2,Yes,12
1caebf68f334b57cb1b9cdd0af9cfe04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a9ce3ad24320a29d2a087830804c9ec2,"Trousers, overalls, shorts",2,Yes,12
d81957823d18bc2d22dde8b7b330e990,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
f3f5758dc75d9169ceceaf16709e3a48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
352dfcf5102e4d98146feae4c8db6b79,Jackets and blazers,2,No,14
49ae79cd65a95495cc7669c4a58c4963,N/D,2,No,17
ffa6d8ad2ebe49979b905e6653d61380,Footwear with outer soles of leather or composition leather,3,No,4
167ffa459df124b127f3996bd6417405,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
919e3efa7dff874ae055ac10594a5d1b,Other footwear with outer soles of leather,2,Yes,5
b03fd5be6d7ab5e2e4b059d328f4c9ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
1af6284e9c6f9cf3c45c37d6167528d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
50be75ede937c93c5e3512bc53e5b863,,3,No,14
