id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7475f345b829bfc72de5f36b9a0cba31,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
c0499266c0b0915a66e03ea9f85a8343,Other footwear with outer soles of leather,2,Yes,58
e00674792be16545bcca18bb09dd9aeb,"Blouses, shirts and shirt-blouses",3,No,11
6d995b0b66331380cabe789a8511e121,"Trousers, overalls, shorts",3,No,11
772230ad66512ed79e4a1f137de28367,"Trousers, overalls, shorts",3,No,11
1f283cced87147cf2f831709567ee355,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
b87211aaec2f51d7a7d043f361b8354d,Dresses,2,No,5
92bf37e8fa1cf9d4b3b9c62b82b8aa08,Other footwear with outer soles of leather,2,No,4
61ae5bda8b238bf6b33d7555c75ae82c,Jackets and blazers,9,No,1
0dfd1342356413cad810069b5689f538,N/D,3,Yes,14
5f305eec8fd7e01b40072b31227fd902,Other footwear,3,No,29
91059b0ca3359ab9182d7e4b48ebb38a,Footwear with outer soles of rubber or plastics,3,No,29
f5ed1be7f7d2568553af848b39c7113a,N/D,3,No,29
77454b7bb0547f66bb79f6a9f73f9a4f,,3,Yes,4
14b687681cd6d55ab8218b02d5585c20,Footwear with outer soles of rubber or plastics,3,No,14
7d5589d3d70630c373b9b17a8470b28f," T-shirts, singlets and other vests",2,Yes,1
c9c3785913800ac5a331580b9e510a92,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
33fac12940b16a9d177f877c40755b1c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
82539e44ce6d2d370c731affd7c96287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
c99b095bf6ab47ad0e773e1775dcf1fb,Dresses,2,No,1
150aa0f6f52e0f9d8d06b050115e46f1,"Blouses, shirts and shirt-blouses",1,No,1
de145d3cfdcec2c7fa77eacbd7ede2ff,Other footwear,2,No,1
a17891499a30fcb59c16b2c172d78fc4," T-shirts, singlets and other vests",2,No,77
c5ab784b5e415e2ac72bfd0f5d719bf1," T-shirts, singlets and other vests",2,No,77
10a2df13892f8607cfebc60640b27cf3," T-shirts, singlets and other vests",2,No,77
cb7d8fb9ce14506821abf0a5af3a8c6a,"Trousers, overalls, shorts",2,No,77
dfc4a96bfcc6dee2df7fbf91456652e0,Footwear with outer soles of rubber or plastics,2,No,4
38d2a2c58dedf131df376a37241f2503,Footwear with outer soles of rubber or plastics,2,No,3
e409c70cd5bdfd5a772af2b2575268b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
1e2d7269d8654954f57fc9ebec66a357,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a15085bc31ae4f986c7f1f2e60b6511a,"Blouses, shirts and shirt-blouses",2,No,30
18c8ea41d42eac4832eebb6a5e402020,"Trousers, overalls, shorts",3,No,14
8263f62a2b8e6a41cf1a3a5da73a5ad4,Other footwear,2,Yes,1
a2e23845175c7d7c836392aa135fc124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
b5aba5aa4cb295f526d15ad81e6acd96,Jackets and blazers,2,No,1
8c81fc262aa5795a515a650ea821a936," T-shirts, singlets and other vests",2,No,1
c51601f00fde1dc548d0686869dfb343,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
4c2f79d4c0d03c9ad974b7849da9567b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9f0febb9a2af625d7d632c8c010bb0b7," T-shirts, singlets and other vests",2,Yes,5
790213ad038c451cf07af81bc2d3809b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
4d6ec18f17edbdae9c2a650ffb589d5a,Swimwear,4,No,7
41d3e5722261d466859469e4472edfbb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
85d09bae9b88c5793d8452fac6aa57d1," T-shirts, singlets and other vests",2,Yes,4
823324f4f2167a4e2e3fa43562ef5348,Footwear with outer soles of leather or composition leather,1,No,1
3a4b1e3bf66c54303dbf907e5fff4362,Other footwear with outer soles of leather,2,No,1
4be4b85cc0803e217a36c0e96ea41e7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bc166658e59a09dfa93c6f3e62b577e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1d5b2e957c801db70c7cfe2fa6be03b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ef57b6659cbabf2bd5734253af3796ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cfaed31d0510750b55491447574b777e,Footwear with outer soles of rubber or plastics,3,Yes,60
8d3fe0a17c95acf1acf27c4607959512,Footwear with outer soles of rubber or plastics,3,No,11
1bf51391a0837996a8f5f7a15d472c7d," T-shirts, singlets and other vests",2,No,4
449b649a08169894f6aa877bd6cdbbaa," T-shirts, singlets and other vests",2,No,4
e6a375a92ae8455b46493c8ccee40163,Jackets and blazers,3,No,14
da784a1ef471d9babf848040c40fda3c,,2,No,3
