id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d23a5efe0c79a92ea18ee9145fabd92c,Footwear with outer soles of rubber or plastics,2,No,5
630b9692398ef98800dfd823b6cd60d4,Footwear with outer soles of rubber or plastics,2,No,15
838b5a042f1761ef0b5981585a0a7f38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
a0e2496a185e413acdf30c324deed165," T-shirts, singlets and other vests",2,No,15
7bb8ddc278c3cb9182204c6d92d0b370,Jackets and blazers,2,No,15
951b9abf25fef051c0486f49a1d44ee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
44c42207403e71adb63c6e6c39299dac,N/D,2,No,15
ee0082a52d407582bf0b57c51564db24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2469b65df41de51708518ffe8dc9c08b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
87cc6e542269254a6058656b7778f456,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
63f3a0d84155cf94b757c01c3c8ba2f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1e32379b464961f67fba6ddf6d4b3b7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
9f303e64c8b06cbbf6c3b44e28acbd25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7bb3ce9af7339cbc77307511d02ee1c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2167afc4a46ea99c6b39b178f4c8501d,Other footwear,2,Yes,12
32563360bbe0fa68efb6bed20c1f2cc3,Other footwear,2,Yes,12
975ac04228ee0a0343208119e9838c94,,2,Yes,12
03e818b264dccece60c68fd492e611db,,2,Yes,12
73336304ede41b30e0957fe741e25cbe,,2,Yes,12
9a0bab355d9df09d61354f9e863b0100,,2,Yes,12
54d77f5dc6f98d0d68a23cf792c49e57,Other footwear,2,Yes,5
443a2e7ec2ad7cd9f488724d91c35f46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3211da8c83ec1d191398ae385a437d2f,"Trousers, overalls, shorts",2,No,1
84852035b3d3d82552c0ac932365915a,N/D,2,No,1
d3f1f30209683fa5951da5d68bfc18fe," T-shirts, singlets and other vests",2,No,1
284c2099f0edd7786c443222e5b67a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b1606b159abc283677c84d68e91ec97a,Dresses,3,Yes,82
aa2b126647a38ad8670c1c22a8690790,"Blouses, shirts and shirt-blouses",3,Yes,82
c0ff722f9fac93e89919c7b09695dda5,Footwear with outer soles of rubber or plastics,2,No,64
6dbe523032e74da51d47dd44aa7ed477,Jackets and blazers,2,No,16
cd1c9e2b91547d954bec20a08db75938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56d68a150df1e228c506a82cbd63ddfa,N/D,2,Yes,19
1775a8529712adaa7c7aa590a5871c76,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
116dc4b9cd1faf32bc3bb9d47be29a22,Footwear with outer soles of rubber or plastics,9,No,11
561424d947276f8a0cf9469f5f3935e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a78f0f1cd8b2be3c3bc5086c46c1d7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1a20388227af8926edac8071b8255efa,Brassi?res,2,No,5
cd47eaab4adc312c84a0d5ec16691fa8,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
700f1f2ca25ef70ea0a8e7796ab38cc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
553fc92e5ded83cf9e97028d135309f6,API,API,API,API
a7156ee73e0bcb3534bf4034d4762c16," T-shirts, singlets and other vests",3,No,4
e69c6f677c3dfa8d5f6c40b27fe2d4a5," T-shirts, singlets and other vests",3,No,4
049ca0d6775e5b1f376269ac03826e81," T-shirts, singlets and other vests",3,No,11
2fd29d79464c6bc34f7a783c9babc4f1,"Trousers, overalls, shorts",2,Yes,6
d63578609b03516cb298003355327357,N/D,2,No,16
b17d01ad1d318ebada604f4e75fff8e1,Other footwear with outer soles of leather,2,No,5
85144e3460d7d5cbcf2ac3dd4982d031,Footwear with outer soles of rubber or plastics,2,No,5
6e90550d45f1a2b6c2c8dd982e85fc49,Other footwear,2,No,5
cb92727084b1fc4f4b4ffc8674ce2f5b,,2,No,16
7f60a1f1a5bb1a043218b6c0b2afe593,N/D,2,No,5
