id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb8a304eaa71533433a760485778b91b,,2,No,1
c7dd2ce0ca178866b08dbeae47618f43," T-shirts, singlets and other vests",3,No,38
fa1f0a1de120b6ac2951552b14f64b16,Footwear with outer soles of rubber or plastics,2,No,16
07943db42cb528db97726838b41145b1,"Trousers, overalls, shorts",2,Yes,1
ed42d378dcd67c1e7c9d575abfd84bcd,,2,Yes,19
15e8964f119144bd173175e85632c6bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
bc1c07204d62ba3302dab5f7a732a1c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
8976013b3444a01bb9803ec74a5619ab,Footwear with outer soles of rubber or plastics,2,No,5
814fbdb02886afec0937278981d119ce,Articles of apparel and clothing accessories,2,Yes,12
552f7867031405e2d788280a88a9fec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
25d9ebbc6ab7e71870e57594a90b616b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c695cc706ae2c61539a16decc46f66fc,Shirts,2,Yes,19
a31027a31301b64d7a4f3ff14a307ac8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
0e1a6ddedd531e2d9f96026c50ac90ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9545e0c7c44ead43cee99d08afd2c8d2,API,API,API,API
6447572a8de9e462959544cd2b8ce5ba,Dresses,6,Yes,1
05b855026ee2e2f816a64e84733d8b3c,Footwear with outer soles of leather or composition leather,1,No,1
b016c8f4b8d206557627939fa094501c,Dresses,2,Yes,19
c7f25319da178963f3bccda8d3cf2f3b,Jackets and blazers,2,Yes,19
bc42c426e4d09d358ba84c80c814c231,Articles of apparel and clothing accessories,2,Yes,19
668b8dc72d7a2bee6445a792c7fa8424,Footwear with outer soles of rubber or plastics,2,Yes,19
67c38467da916b263752c9c70333b791,N/D,2,Yes,17
193e1706a480d42d96557ea963459b48,Other footwear,2,Yes,17
5a7fabfb4bc10c644af4d76746ca8e02,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
04ecee9503bc630d94ff3892ca4e66ca,Footwear with outer soles of rubber or plastics,2,No,16
902fa4f74ac72a8808e343c5ba2ea4a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d6862502c6c21ed7140a2e5204ec7950,Footwear with outer soles of rubber or plastics,2,No,5
213a5f181d5c99bfa746b6c3833df37e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,No,7
526b55e82da8231ce6b732336e517832," T-shirts, singlets and other vests",2,Yes,5
b7994e7c422d5653de8983fccd924e5f,,2,Yes,5
2b0a503975f2766c12e6867d8a9746d7,N/D,2,Yes,36
7dcb31e767b4e5dc2fd27d0930d3fde5,Other footwear with outer soles of leather,2,Yes,1
019cd43b8a13669f16dd9c50539177d0,Footwear with outer soles of rubber or plastics,2,,34
7aa407df778fe063a1e7df4b9f228603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8f5442b2c9fcc8ee8c3b30fdcdbb7a12,,2,No,12
c78998bc4bb6b1bfc81bd1faca58f319,"Trousers, overalls, shorts",2,No,12
a54ce404797c8ad24ef1b2064116e16c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
5d28a80099ad1112ab0958f08eecb061,Footwear with outer soles of rubber or plastics,6,Yes,1
96d7e7bbf673d3c7d3b9bd118dc71032,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28e50b8f4185b367f6b31f9b2151d634,"Blouses, shirts and shirt-blouses",2,No,1
c06269a87b5521c4f5f305905b53b54e,API,API,API,API
866cbdd68e6be6e2c1c14709913231e0,Skirts,2,No,1
40cd74deaf350f90d498c0d17e1efcd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb2713f326474aa7cd0163d90850f6d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d345c854a4c30f9776b9fc1980251672,Footwear with outer soles of rubber or plastics,2,No,5
fb0a9494c8ff54639c1cb5c0f6fc2d0d,Footwear with outer soles of rubber or plastics,2,No,29
744d522602bb4753ee23cc6591fe7ace,Skirts,2,No,5
c1a78d295b75f40a0e2d31321f72b291,N/D,2,No,5
a46db624395ae4c9261fe6cd47234800,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce6d29b3db24d2a891d055374b673135,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
49571d364a0aeaf0bb8a183fa59adb4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ea3397560486fc6da34c6f182bf13922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4b7b850378afa239e768bd722cbffddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ac892c2a81d55b1efbcccb55abee1d56,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
cf2be2cda4002b78b8fe251214ecfd57,Other footwear,2,No,5
1ee2b1a2b2a02a1dfc951d0120784467,Footwear with outer soles of rubber or plastics,3,Yes,14
7ec40965db713c657fcb55cf5d443eed," T-shirts, singlets and other vests",2,Yes,6
1036807867c771a5fa39b1a10c0b8bf5,,2,Yes,6
ea32ce59ba4e8e375ac2032567155c79,,2,Yes,6
d8fc2d84fd1bf7aa39f1fb76131b3fb0,N/D,2,Yes,6
