id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cd6d370b49df7a96dd9790dca66aedd,Articles of apparel and clothing accessories,2,Yes,12
11b205e2a779a1787f811eb0ac9413a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1b401099049b04d881264f686d9e4df,Dresses,2,Yes,4
838633efb85fc91db088408d4a6de9f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,166
b1b55bf984289f13c45e7bffa5fcc25d,Skirts,2,Yes,1
628909867ab1086d46aaeee49004c391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4e4c74df97722f26bac880212c906e87,Brassi?res,2,No,3
f7d1c05bbdc9289df54e2153e2915caf,"Trousers, overalls, shorts",2,Yes,1
087b7f17e003c6c18098acecc626a5d0,Jackets and blazers,2,Yes,1
8c5ddd4818a695bb501b7e348fc7f990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6171b94e6062c0d2f1f9cef1f5475aa6,Other footwear with outer soles of leather,2,No,1
e67dde01c337b6a1b33c5f6803161c90,,2,Yes,1
0e631fe465cf3f408a2c6858e0ae7a30,"Trousers, overalls, shorts",2,No,5
7eeb6cc85269c9ec620111ec32897b87,"Trousers, overalls, shorts",2,No,5
ac7da5c5b3b6802645c30e34106eba40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0c1591dca8fb3061cfeb6a2d09d82cc,,2,Yes,1
28bf7b97c6017ce7ceb3ac625a1bcfd6,Other footwear,2,Yes,41
76b5d3d80b922bea69144f25f3f6a656,"Of base metal, whether or not plated with precious metal",6,Yes,1
1e4d8059dd68ac785507767b4e9f6c86,Items of leather clothing & accessories,2,No,1
cdcdd3e084f362b20e4051324bb76668,,2,Yes,5
731c168eb23a84d52ce47552025449a6,Shirts,1,Yes,1
d67f12c760b83ee6b3b6a8fb7a42bae3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
8181ba6bc694345e351ce6f02a8cc03d,Sunglasses,2,No,1
d87af6610b5e06781ba93307fb3d96ba," T-shirts, singlets and other vests",2,No,1
f4af89b64efcb857f88a3ee46a3d36de,Other footwear,2,No,3
3a4a97fae970992b054f74767e9ecde4,Items of leather clothing & accessories,2,No,1
711952f0abcfe687785bfbc84fb7311e,API,API,API,API
19d7428c43718d27491d8243a89fb863," T-shirts, singlets and other vests",2,No,1
e76e6b1e63541bea52fa6f701c4ff2e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
54c10252ec9e9962ca63b9d5e6b7e755,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
17436cffecdf259b8a9898f24327ede5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2d2dbfb7be1865c930aea2ebfe6edc2b,,2,No,16
21e4c371b0fcbe778879c3b155c65df8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c940a18c384ce26acad65edab4d0d817,"Blouses, shirts and shirt-blouses",2,No,1
0b95bee837c277bbff6f5119bb2d9941,Other footwear with outer soles of leather,2,No,1
5a1b420786c614c8843806896a2a3e98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
31e39dab5a991541badc9a21a48e35a5,Belts,2,No,39
99a052c660353a1305845536d45fbb56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ee200174828beb99d55e1b336c03f31d,Footwear with outer soles of rubber or plastics,1,Yes,1
6f6f92803992796006ef071c9fe4ca47,Footwear with outer soles of rubber or plastics,2,No,2
a470f2565351330831928541f8ab05e9,Footwear with outer soles of rubber or plastics,2,Yes,1
5de7a7550439b2b9016f21997802734b,Footwear with outer soles of rubber or plastics,2,No,19
f1f28ca1af968882ab204a4375faeeb0,Other footwear with outer soles of leather,2,No,17
c6b4e52963c1e88ae20548087457a657,Other footwear with outer soles of leather,2,No,17
5cd0c2a4510fd52ccd79859e8b15484b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
e84bbd7aecd3048729252404ab7cb8c6,"Gloves, mittens and mitts",2,No,12
4ef6725cf0fa525b50868f1edfe3b336,API,API,API,API
b4c5cc401058314f0b738d56766cf44c,"Pantyhose, tights",2,No,1
f2258824404f6e70413f570bab9ce47c,"Trousers, overalls, shorts",6,No,1
5ed41bbde9ec8c454b86081f1b470eec,Other footwear with outer soles of leather,2,No,5
1086fd525777c20158a1d4ecae9d5c37," T-shirts, singlets and other vests",2,No,5
a5a03d5fde84e0dd5e5cbe222d2443f7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e1ee0ecf0e02588436c9d5483cb78c57,"Pantyhose, tights",8,Yes,1
ffca9abfecf07b949d3a9d2954293d17,,1,Yes,1
e255fb3f8f975beb654684db0d608be8,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
ba5d49bb8357766e1b07ca7f1f2730b8,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
6df6dabdeae002bfd8b112b2e08344b5,,2,No,16
f2a847529516b360f70f95a9b541f2f6,,2,No,16
8f052e0bdb0bf64674300be2ecc8235d,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
1d4b6184563009d55d03b5805b7c0641,Footwear with outer soles of rubber or plastics,2,No,1
b7d7171fb9f55d59358a22baa12ee4c8,Other footwear with outer soles of leather,2,No,1
3cf55a9803296f5da3b9e7f599c679cd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
7a5b9c755b88171562ac6496ad042d47,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
696a9c17c974eea925834d3e07df21a5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
7b6a2f6053dc268bc61305ff25da7ddf," T-shirts, singlets and other vests",2,Yes,1
94460a0a9928d2db4b298c1b4c0649cb,Footwear with outer soles of rubber or plastics,2,No,3
4a9ef02aa257e16357457cb6d9f07970,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7220878df5073dc072c703035db1095e,,2,No,1
ccf30cdc659291516d44bdf0cef7980a,Other footwear,2,Yes,12
d338b3821f4121085772773180d208da,Other footwear,2,No,1
3376df01f0028ba3dbc46e4417ded6ff,,2,No,3
66535334a88b2f450ecbc1ab39a91ca4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56db6836f3862ae9e271f722124c1902,API,API,API,API
ccac251705efb5822100665ac5821084,N/D,4,No,7
7fa8c7ce74bef35f804e0ae609c92a07,Footwear with outer soles of rubber or plastics,2,No,1
29741e37de7dfe4f8725c4a3fe213745,Footwear with outer soles of rubber or plastics,2,No,1
b92ba05c1f94a7020246cb815bce3fc4,Shirts,2,Yes,1
584e86e26099a87bb567c9ebdfb5dff5,Shirts,2,No,3
96b690cc661460a8ef211b53518b0c7d," T-shirts, singlets and other vests",2,Yes,39
