id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84e5d1a21e9c14da8e4ebdf5a12a3432,Other footwear,2,Yes,4
7451ea0cd3ce7b101bd1d18ce850b5cf,"Trousers, overalls, shorts",2,No,20
070a2cd2e12a7237959d1f308d5b8520,"Trousers, overalls, shorts",2,No,20
57e522a3f285c217933626064edd47d1,Skirts,3,No,38
935c65487f607762dc00baf7f3049396,Footwear with outer soles of rubber or plastics,2,No,30
5869da788127694cacc593db57c3323e,Other footwear with outer soles of leather,4,No,7
052394b965accafe3c15c0096a266a3e,Jackets and blazers,14,No,9
20e41a21ee773488313ea760b21b3c04,Footwear with outer soles of rubber or plastics,2,Yes,61
8eb76b8ef840ecefa877e18fc034a432,Swimwear,2,No,7
6de9bfcfd12ed1c84755fcc66618a6e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2772bd8952722201f5aef2d9a6c6ad57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b009ada2ed4572d85a45f313b1d06ac7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bf4d55bb8b0542e1735b7472c4081cd,API,API,API,API
18cec501c361489c98bd0f192ff1939a,Skirts,4,Yes,7
63a3d888cdca4d3bcd11823a905f979c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
81c991d8b890bbd41632beba72f660d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
5aa6a9b0c6d825c97302565783e6c6ce," T-shirts, singlets and other vests",2,No,43
31a81cdb041e529a0696989e607e5669," T-shirts, singlets and other vests",2,No,43
13c2f9d16d6b5d4c0a355a779d8c3904," T-shirts, singlets and other vests",2,No,43
8e5f0362aeb5994802215d9472761c95," T-shirts, singlets and other vests",2,No,43
9dfba3baebcf970a9e38408f13adeb3c,Footwear with outer soles of rubber or plastics,2,No,1
09bd121c531fa9d8755d49788ff998a5,Footwear with outer soles of rubber or plastics,2,Yes,12
dd832cbe8a60064df3cdeae046603cbe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
9b982a49716505f3c7dcb673fcac73ce,Other footwear,3,Yes,10
58f7d76a66b231922cf20d83801a977f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dc4794a83a27c3ada8e5e7f389d70db8," T-shirts, singlets and other vests",2,No,9
0db6544aff2a57f13d68e5dee1014e71,Shirts,2,Yes,9
92230ac0272dffc17a7f7c22657609b0,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,Yes,9
c5ad694b8db91b04bd58acc6a6205896," T-shirts, singlets and other vests",3,Yes,9
f896cd937e70f9cb4ee7c6f24be7fc3d,Swimwear,3,Yes,9
bebc8969ce3537cd98fdcff6e4e75a1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
186748f69bf544883ff4a6a74de6e97b," T-shirts, singlets and other vests",3,Yes,9
71388dcf417c5d47185ac974cb5cfe49," T-shirts, singlets and other vests",2,Yes,16
735692590568e26a69395b2cffd9d5a5," T-shirts, singlets and other vests",2,Yes,16
81ea2fbde6adef7f3840ec3964de045d," T-shirts, singlets and other vests",2,Yes,16
7bfbdcced4f2f94a3793ef7b7c1ea2d7," T-shirts, singlets and other vests",2,Yes,16
338e607265d2e8bbfccb1f457219d6b6,"Fountain pens, stylograph pens and other pens",2,No,3
430f63d0d5a175ef3d6d3933ff1e0eac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
418e3ec46371974026b1a1423f234395,Swimwear,3,Yes,1
6360cf4811370737f2758ec94c9f3298,Footwear with outer soles of rubber or plastics,3,No,24
6f1ac9df6c2ad4595af8abba0c607ca7,N/D,2,No,24
2c6a7cab01fdcceb4ca738306c7c3559,API,API,API,API
18bbbd8e8288d3b34d448cb687bd1670,"T-shirts, singlets and other vests",2,No,61
934c878a21fab68ff1f6dbdfe5cb7040,"Blouses, shirts and shirt-blouses",2,No,61
df2af0c45104412af6667f486113c66b,Nightshirts and pyjamas,2,No,61
26f59dcefdbbe7c03c741569d9b2ba54,Briefs and panties,2,No,61
57956d8ebe589d9f4766a9cac4ae0c52,Dresses,2,Yes,47
73105176de30eb23d726a457f1471772,Dresses,2,Yes,47
481b4037f0a75cf845947f5378895af7,Dresses,2,Yes,47
874995edb7a7064ca83a20945ecc30e5,API,API,API,API
cb7a30f475eb777ad8537d6d084e7cf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12e7f40953199dcbb3ea4750407dd9f1," T-shirts, singlets and other vests",3,No,9
3a465607b39c221abed7b2af4cbe2a20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
562f76e58412bbd7fe54107d06d13c60,Other footwear with outer soles of leather,2,Yes,97
5e7814c1259b6119755be8eb2fb8bb88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e52c68e1a444a9825c3e509c921b6833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7b2ebe86451494d4c78f91181091f01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
