id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c87d8397d08da716d446adf3b1eb8de8,Footwear with outer soles of rubber or plastics,2,Yes,116
b1803173e23988b9b6ce85eb1717aaae,"Of base metal, whether or not plated with precious metal",2,Yes,19
885cf450778a556f34169f8d1e2bd3be,Swimwear,2,Yes,19
bd44ecb13ceb79b80245063591fe6a8c,"Trousers, overalls, shorts",2,Yes,1
b043bab9cd6fc2340b051cddfa893f34,Footwear with outer soles of rubber or plastics,3,No,24
1efa505b5d7d42292517f4bcdd4de70e,"T-shirts, singlets and other vests",2,Yes,16
068ca4ae3ee8e61ce384a752d32c17f7,"T-shirts, singlets and other vests",2,Yes,16
070aec92ac438c68af91ca552cd9850e,"T-shirts, singlets and other vests",2,Yes,16
de5cfc35dbc1d47ce3ae09a14ab0ced9," T-shirts, singlets and other vests",2,Yes,16
d27dbd39975ce5365cf7ab9da55bfa10,N/D,3,No,11
9d8f2a9a78e9a9c889d300cb7efdf749,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
55405f8912df0278a7aa7cf9b32c4fe7," T-shirts, singlets and other vests",2,Yes,16
a01f609aa84f9c709c0b6d7af41884b9,Other footwear with outer soles of leather,2,Yes,16
7f2aba33b109707ac2966b5cbd5fdca0,Sunglasses,2,Yes,16
6b01ee5fa6bcb6b926e04265f963e973,Belts,2,Yes,16
b803eb69c5b6b9d1d5b6a418d69e217a,Sunglasses,2,Yes,16
3574ff2932925a81fe01f506f770c35f,Footwear with outer soles of rubber or plastics,2,No,1
440af48ed94d9765bb928f82a4030f19,"Pantyhose, tights",2,No,1
f864f682d413de5aaa5c685635243af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d2a4e53bd0d40928dfc8497891ae4671,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dccd3b520f948679b61be79c2235aac,"Other headgear, whether or not lined or trimmed",9,No,24
83c1f00a96fd4aada9dfc750b1c1aec8," T-shirts, singlets and other vests",3,No,4
00f060a55febb82bab3b7da6cf0a1aea,"Trousers, overalls, shorts",9,No,4
fe8d07219767d11a159f996b9f32d147,,2,No,4
c5bbabfa589cc019feb9088188a9f7fd,Footwear with outer soles of rubber or plastics,2,No,25
e536aa1fd0f872134d2f66a408e3246e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89fc8ce658c95ec9d2c6c0b4e1e6d764,Other footwear,2,No,7
a3587e4f9704c4b98c0aafc723c1710c,Other footwear,2,Yes,17
311991655094e394b208979a86c9deb7,,2,Yes,17
2ea03c20f3c06a28bcc955e031b6681f,"Trousers, overalls, shorts",2,Yes,17
05fc858b41b3d6c58a309d993d84a28f,Other footwear,2,Yes,7
efb54205078b831abc9018fed34e6b2c,Other footwear,2,Yes,7
1b7a085d8edbdb7c6e497330319038f6,Jackets and blazers,2,Yes,7
94f88ceb11d0e2e52a7344dc94648c75,Jackets and blazers,2,Yes,7
94e0a7af8e6b591b17a15e7850f11aeb,Other footwear with outer soles of leather,2,Yes,5
0663ace894976d2596f148eb20a4b6d4,Footwear with outer soles of rubber or plastics,2,Yes,4
e75bbfaddf21380171164c1608095367,"Blouses, shirts and shirt-blouses",3,No,9
58c6d08186ecbfa96ad6075e61f0e881,Other footwear,2,Yes,11
9fb79be545002d501a29e450b15bbc3a,Footwear with outer soles of rubber or plastics,2,Yes,39
fc27bf3fa43b5222e394060c1e7d8543,Other footwear with outer soles of leather,2,No,11
e654b7ddd08894deeade91e909900ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b94610223f51ec0bd29d611cccc06bd,"Trousers, overalls, shorts",2,No,17
fbf34b0895c0365a0441b4dcf1636a2a,"Blouses, shirts and shirt-blouses",2,No,17
db9cc48baf7568c72b8e351f2cd10610,Skirts,2,No,17
edded973fa99e09884fba172bf6f7394,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac30182fa89ee90d685cc37218bc1add,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddbf311fe8efdb00fe65bdc92bfd4f51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a00cb2b02f6563bc0ca82968ed497ac,"Trousers, overalls, shorts",2,Yes,30
be46d86ef67e7e50ae50ad42efea12c9,Other footwear with outer soles of leather,2,No,11
8e51ec011e60bf0684a55f9be01da663,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
e74c3febd6696c566f36acb6051fdf55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1a984ea70b0f204ed14aedb6c33b6f83,Footwear with outer soles of rubber or plastics,2,Yes,4
c8862f8f6c96e92b288dd94ad78b1c80,Other footwear,1,No,1
1aa53ae93dc44eb4c82fbfb1570a4f2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
aada7600749222cca2fce6bd434bcaad,Other,2,Yes,57
fe7387afe9a4b0b7473c067394199db5,Other footwear with outer soles of leather,2,Yes,5
2995c707a955113caf7c231651b7708d,Footwear with outer soles of rubber or plastics,10,No,1
b7b3aa5f765d958df8e0993127bb6fec," T-shirts, singlets and other vests",2,No,1
ab90250a9d837f854b765d9039b98a8a,Other footwear with outer soles of leather,2,Yes,11
6296bcfd3b89296f06d0c56ec98da5e3,Belts,2,No,1
3d4306623e5246f26b8ea1f9b623a67e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee09b3a6a46380dd20ae8a5fb47f2e84,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
17fabbcee96a35624712dc5d846d8435,Other footwear with outer soles of leather,2,No,11
38c53d50afceae106e852ee07dbd3a57,Dresses,2,No,5
0ec4e7e75afd39900efecfdd6662115d,Other footwear,2,Yes,12
946148b70903066908db4715954d4a61,Sunglasses,2,No,5
