id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df4684fd22721f7396ace865dbf2bf3f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
73d41ffbdd7dd455264a09fc1ce4fb52,API,API,API,API
4469eee129fe5da0d3edce5404418f59,"Trousers, overalls, shorts",2,Yes,1
7331da3b0e6d2887993eaee520f03a5a,"Trousers, overalls, shorts",2,Yes,1
a1ff59c9fcd256be3695bb06465e1011,Footwear with outer soles of rubber or plastics,2,Yes,16
340906ef68f7888651490d4b3798ec70,Footwear with outer soles of rubber or plastics,2,Yes,16
4c1f53116d73ff13367ffbfd35d8a105,Footwear with outer soles of rubber or plastics,2,Yes,16
1ee82a4c02396d044fc5c1a637a28fbb,Other footwear with outer soles of leather,1,No,1
8ef24c84a164dbd96a8a66b26ddd4570,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b9de76f2825e2107822a5c68b172a144,Skirts,2,No,1
e9dea138c163d3848eb62fc0804c8738,Shirts,2,No,1
