id,ddpsubcategory,shiptypeid,hasitemsonbag,country
761edb4a9b539c0c437a171e84b92fcf," T-shirts, singlets and other vests",2,Yes,15
92620e22d3c95b3685d49a9e3aa7fd5c,Footwear with outer soles of rubber or plastics,3,No,11
33b38267e886ca565b9c61faaf5612e5,Footwear with outer soles of rubber or plastics,2,No,24
6334ec06971ff48f3f8f80376fea9531,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
8b440b9f4b4f714251afcf952d699368,"Blouses, shirts and shirt-blouses",3,No,20
b6b9141687fd016298e43c95184eb636,"Trousers, overalls, shorts",2,No,20
6b23f8c69f181d832d041d2cc96c0bce," T-shirts, singlets and other vests",3,No,50
ab380b797e4b042b316a0150b24d1de7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a96e745bc7f731f40a77fd89f585adcd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
21d9bbae68058abe52b70683fd0268ff,Skirts,2,No,25
e9a75840420516d8e812e072a6192d8c,Other footwear,2,Yes,14
6623d80f31eae970257dfb271ee9eacb,"Trousers, overalls, shorts",2,Yes,48
3676a77d46aab046dabf0974104e5d41," T-shirts, singlets and other vests",2,No,15
c4b518c1365b10d60a27259d0ce63ca0,Footwear with outer soles of rubber or plastics,2,Yes,17
911ef0c8afdc013949f3c1fee068db41,"Trousers, overalls, shorts",2,No,3
500ed7a584f340609858b15d064a0606,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
28b195bd919ef887e4be503686946ca5," T-shirts, singlets and other vests",5,No,9
6546ec9edecae57f2dbb9f79d3e94371," T-shirts, singlets and other vests",2,Yes,46
828d3c1c25fcdb683b22c03cfa4f3a05,Other footwear,2,Yes,57
1e1caab15bbcf11f9dca3b928fcd76f0,Other footwear,2,Yes,14
321b6c3178ed303721f43f6ed6cd27a3," T-shirts, singlets and other vests",7,Yes,11
b8975010f0dee1b1946bdff3bfc81b76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
8f8299102e705503451db8ba953873b8," T-shirts, singlets and other vests",3,No,50
0c97750434c0b00d3c25382416524413,,2,No,50
23924e1209880feadf31fb6f097cdfba," T-shirts, singlets and other vests",2,No,50
1b97167a2f245807fb17e814ce868c13,Other footwear with outer soles of leather,2,No,4
ddd497ccf03c16cc95f446beac840012,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
9b0631a1ac4f2a1040ca9db3481a73cd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
007e6582359ad1d9984ef81c01fe545b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
312b304c9284cde198aac7ce1d3ea8b7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
615e88126adff8c541992f231144aec0,Other footwear,2,No,5
85411d8f5371499c40d2637220d0b2de,Other footwear,2,Yes,14
4693eb6945bbe0e31bd108e2af33a378,"Trousers, overalls, shorts",2,Yes,3
70418441504d51bcd6c1394cdc27a28e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4760963676e20fa315990672291ebb79,Footwear with outer soles of rubber or plastics,3,No,14
d245a1bc5ccc66d411e5716c4195542c,Skirts,2,Yes,4
ae1bc328f945526ba1527f40fe1ed0ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
682f0dc270b35d516923619a5be11225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c5a86ec9d4080c569d7ded25fd482b8,Other footwear,2,No,11
75b228d51596498526401bac8349ce85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6251c1c649b285e7ade6c121e41136ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c1a2bc95156e32dca8a7e275fdce5ab1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd76397c1366eb451027b06a8d3748ae,Footwear with outer soles of rubber or plastics,2,Yes,4
c9b905a4b8e185c3a34d33e7371eb9e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27ab664f63723f9e30804819eb6e33cb,,2,Yes,19
94da3972bedc5cc2669e6eafcc2b55ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebfea6f57862b18badf2c5cea0607735,Jackets and blazers,2,Yes,19
a2cbfc55b98a348797bcdd396b183e1d,Jackets and blazers,2,Yes,19
4cd02a7eb0fbfda76f299287352ff24e,N/D,2,Yes,19
6c241c29491938394e204d2072831e83,"Trousers, overalls, shorts",2,Yes,64
273596cc4ff8d6c947501b14d1675037,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7b8179bda4f47f1ba309e290e43541d,Jackets and blazers,2,Yes,1
33de633551fa93a4c6431a221a004d88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b414beb65ff128b40a22f7edfc4727aa," T-shirts, singlets and other vests",3,Yes,4
9c4cdaebcf18e1682b3675057119f89d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
13b866d43eab418d5b2f14e6915d2407,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3ac48b33568b1a84321fa3aa62031c7,Dresses,2,Yes,4
ea753e32c997f3a920ea1b7fcc181c3d,,2,Yes,4
bfcfa450981edd7b6e4b7e3245e59be8,N/D,2,Yes,4
900f344cdf3c9139f8665128c36aed64," T-shirts, singlets and other vests",2,Yes,4
a9cf5b05adc585ef8ffedfc9e8927591,Dresses,2,Yes,4
e79e495aefb54f9c17362330bacf4d9b," T-shirts, singlets and other vests",2,Yes,4
00ae094ce9ad16747d8e2dbfbe94024e,,2,Yes,4
761384eac64e88b86a842ec9f07d0ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
defabf7da8576ffab7936613fbf6a1c8," T-shirts, singlets and other vests",2,Yes,4
e4dca345c8a9c4144a9a007ccb0563a7," T-shirts, singlets and other vests",2,Yes,4
efc97037d46b8e9ac20d21b4a5dab212,Articles of a kind normally carried in the pocket or in the handbag,15,Yes,4
0183c583675c26d178e6b1ba59bc4e31,"Trousers, overalls, shorts",2,Yes,4
89602c8d191f8a38ee4d4fb7bd90f294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
65cd5b60810872c88abc73849eac418c,"Trousers, overalls, shorts",2,Yes,4
903a70b9abbf4c392dc0aa78015bd1ba,,2,Yes,4
e88d155edd7c9c99ecf6e75c2496c70b,,2,Yes,4
8cdc5fd69d52757d0ef690d8211e81e9,Other footwear,2,Yes,4
207b4c37c26e220608cbb1fbb8f6d742,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bd7fa97a4084f1b0ec9267e89584fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
