id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb125f42dbfeada3249d747b0b19f092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a42ffe53d60bba43b39ea8f17808af8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5e96e337f822682a0cafebb812b3e5aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9fff5c2731b840a63fdfce7f43ce9181,Footwear with outer soles of rubber or plastics,2,Yes,12
84426866ec3d65a75bf8dc7353aea484,Footwear with outer soles of rubber or plastics,2,Yes,12
8e77dc6243e87614d5141cb2b6967607,Skirts,2,Yes,12
70c16e6b5401e698b599bbe841eadc33,Footwear with outer soles of rubber or plastics,3,No,11
45074457597d5c4a0c2117263b0b2f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
acafa8c36c8586fd653247640b3e4887,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
2447e9aa83e13a656cf22566be712fbf," T-shirts, singlets and other vests",3,No,11
15052e5884f146262eb06e2b78fcaa7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f2b5f10668c984469dec79364629792b,Other footwear,2,No,19
39875976c77bace8df0220755e515774,Dresses,2,Yes,5
7edac68f87fde35db9de8ce875c6a89f,Other footwear with outer soles of leather,2,Yes,5
63219952f1c523a9d6d428eea6c150ce,Shirts,5,Yes,9
54d64dfe238d758ceb5822540097ba1f,Jackets and blazers,2,No,12
72f71cacc0e8f573fc76d1e016fa2603,"Trousers, overalls, shorts",2,Yes,58
a18d5b22412e70598a6c7a8b1d65d758,,2,Yes,58
d3297c932de2b7bc10c4a1560dc01f76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e65118a25756dd483e4670ac63b1c94,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a8aba0aa0af52c92be8e785d6521b0c0,,3,Yes,9
3801098923571f13ea6caee9077caf48,Footwear with outer soles of rubber or plastics,2,No,3
36dac185772474211dff427229c101b9,Shirts,2,No,19
3885c9715f60a7c1ce11e7a5c2523f41,"Trousers, overalls, shorts",2,No,19
ddfe0b0a0dd76889af46e2c71a4195a9,Other footwear with outer soles of leather,2,No,19
f721e1a0c9d42ce0cd306af1118426d9,"Trousers, overalls, shorts",2,No,19
9afee4adb98958cbf927a8bfe8bbca26,"Trousers, overalls, shorts",2,No,19
8359503cfe8d26653cc1c48973941a69,"Trousers, overalls, shorts",2,No,19
8996e4e60480419b951f0421f2f51f59,Other footwear,2,No,19
96a35b772ad3958e75db85bcce9dc2f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
32607df8d576653489a8c1e1de0bc50e,"Pantyhose, tights",2,Yes,5
144086722b7c3ac9113d2d3d61727b4d,"Pantyhose, tights",2,Yes,5
ee52f9cef16e964fd21d330c1640af19,"Pantyhose, tights",2,Yes,5
f8992faa8119557f3277d9c434bdede7,"Pantyhose, tights",2,Yes,5
3391d68851c94d0abca4d128496c4302,Other footwear with outer soles of leather,9,No,36
35554fbdb67a60fcfd7cfd052ce3d1e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6853b5e5e1a22f822e47c78a30befdb6," T-shirts, singlets and other vests",2,No,12
bd7a5e86b3d7d57fcd6232257a1862d9,,2,No,12
2642fc26cf9a522c47229ad30dad3cde,"Trousers, overalls, shorts",2,No,12
0dcf9a70849e98c8ca15da8cddcefcd9,Footwear with outer soles of rubber or plastics,3,No,60
fb9add8e6d6a1a03da5d8c5d2b11d721,Footwear with outer soles of rubber or plastics,2,No,1
f038dfd87ce15b4e6c290d407c551864,Jackets and blazers,2,Yes,12
b36cdd38973e074f07888f0bd9070ca1,Jackets and blazers,2,No,16
de74f6a8e2c834d2d8b9b24fcf8388e1,Footwear with outer soles of rubber or plastics,2,No,3
57ccada8125b3067b0f60d20641bcb66,"Blouses, shirts and shirt-blouses",2,No,19
4d2a877c48e9a5297f37b4a9ca90a338,"Trousers, overalls, shorts",2,No,19
f1eb0086af7eed3a41200d476515aead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daaffbe0f40a03c29ed355491c5abb94,Other,2,No,1
00c557baada9893e74a83d8b6feb735d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
775e9b560ad5f87236ee07baebcc568a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
55905cc3dabee5a0d91bfb6baea11201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2647ba8bd2cb94bc7a4b753d51ae86b2,Footwear with outer soles of rubber or plastics,2,No,1
