id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6ba9ab85829437b5bebd3fabacda22d,,2,No,39
47d042314669ee6b5952fa71552ee290,N/D,2,No,15
cee69e71595bb374ca44e86c52c33a9b,"Trousers, overalls, shorts",2,No,15
2fc0d071659626ba5ca225617706912a,"Trousers, overalls, shorts",2,No,15
d4ff7f34495e33e4da4c52d75f29c845,"Trousers, overalls, shorts",2,No,15
a7e3d8752c9f7e0767acbc7967c99476,Dresses,2,Yes,5
40fa627f4cc5fe0eea31c62bbbca2605," T-shirts, singlets and other vests",2,Yes,5
042c370cfb95342fcab42e03f7593baf," T-shirts, singlets and other vests",2,No,1
07e0219620969a1001edb92c4793add5," T-shirts, singlets and other vests",2,No,12
cf9138617eca7bd944165aace2582217,Footwear with outer soles of rubber or plastics,3,Yes,9
fbd949468629528af5a7fa976e99411e,Dresses,3,Yes,9
30a18704b05281f2fe308d6f81613096," T-shirts, singlets and other vests",3,No,14
b69cc16f1d43b37f70d91b08f1d288e9,Jackets and blazers,2,Yes,1
65b200e606685f99c5f1a974eae31dc5,Jackets and blazers,2,Yes,1
f3a05070fed40de114ffee11c39f0ac9,Sunglasses,2,Yes,48
7676ebb6af0c2cdca7dd0867d619b8c7,"Trousers, overalls, shorts",2,No,5
9c77d0997316865263fb4376b34facb9,,2,No,19
d9b1944c17b227a08bdb73244a837fb0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
09480777cdbe2b9092a8b9d50f3148a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d8948523bac64c8f05161bb594df34c,"Trousers, overalls, shorts",3,Yes,4
3704c91277fe220dae8847a5cf589760,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b08fd9723c2f5f4b52495231bece82db,Other footwear with outer soles of leather,2,Yes,51
ebf98cdc7154a25e4b63d4f37c7e1f33,Other footwear with outer soles of leather,2,Yes,51
59e4fa08c8f37e055128ce124e20e6a3,Shirts,2,Yes,4
e676e5ea5a27e0fab2557c2176143474,Other footwear,3,Yes,14
