id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74b115f72e49f408bbd93341ed3c8984,Footwear with outer soles of rubber or plastics,1,Yes,1
d9df8ee1d0f0820f58996762ece79516,"Trousers, overalls, shorts",2,No,1
3bccf0f1d6bf371e8379427ee53ebf9f,N/D,2,Yes,12
2cb580d6ec10bb0dc28c8f67634751a0,"Other headgear, whether or not lined or trimmed",2,No,1
9eec9f1cecb20083871ad738a7034509,"Trousers, overalls, shorts",4,Yes,7
e5cd7b7f9827a401199022b3f38bced8,Jackets and blazers,4,Yes,7
9f7785b1aacabb3895c1460a51a34470,"Trousers, overalls, shorts",2,No,1
95b4e40b6fd57d1b80249756f8ea917f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
128a623cf9867acd4ac047dc7d3f59df,,3,No,24
6fd716ddd4f8b0f09c029f15dedd2434,"Of base metal, whether or not plated with precious metal",3,No,24
422d47826be3c6a1889d17f9262676b1,Belts,3,No,24
073b1599240cbb3572b1a914d42619c1,Other footwear,2,No,33
43e5bce10f4eeae6af4cdbce7565953b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65a26675318856bb490e4f03c65772b6,Other footwear,7,No,55
a28a892fcc45abbc6ac5b267c81e6f57,,2,No,1
eb4e78b28287a68ad44c56a75a82ac90,N/D,2,No,1
c0f2577c70a3e017d5044673538c735c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
fbd85d646eea367aa76a0688879f51b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
20b847ae3086d2c6ba755aef7da60355,Belts,2,Yes,5
61503b3148bd959b60653bda82e5bc8f,Dresses,3,Yes,9
41852d7d7d8da403030039c73efb7cb0,Footwear with outer soles of rubber or plastics,4,Yes,7
6c7630ab3fd3134d79559117e5e5f3bf,Sunglasses,2,Yes,12
4674a34bda79779d3b9da003b698a732,Footwear with outer soles of rubber or plastics,3,No,11
03191d052218488a0efb52abf8ef07d1,Jackets and blazers,2,No,1
dcb978ec8318423028a7b77b27bab20a,"Of base metal, whether or not plated with precious metal",3,No,36
09bf737da452d570634a588ba61b5328,Other footwear with outer soles of leather,2,No,19
0a0a7e58e09b36eb6623ca2d83988d1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3362dcf146d16ddfee80107abeb4e2b2,Sunglasses,2,No,3
24fdb5c9b87a37ebdc48306ca6b39b2f,Dresses,4,Yes,7
f06b519e62089ddb944f8e85adaccd26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2fe9962532191a24a5ca410d2c5c5f9f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4044fdcc26f6b63a445a66ffe5413a02,"Trousers, overalls, shorts",2,No,1
f51754fe13b4ddfd1aae88d65f81b248,Footwear with outer soles of rubber or plastics,3,No,14
a672453907a57085c9da77eca7ea2cb7,Other footwear,1,No,1
6ec28365f85e350e7342978937d7269a,N/D,4,No,7
02563fd6f9fc7d367dc10a4e33d6c314,N/D,4,No,7
7cf2d5d8b7e93f5d38fb34225a379800,N/D,4,No,7
e371a3894069d7aa47f7413743f6c590,Footwear with outer soles of rubber or plastics,3,No,14
f233335f65171a65383304d38b99b868,Other footwear,2,Yes,9
cff83d03e48bf16c4842fc58f154f18c,"T-shirts, singlets and other vests",2,Yes,5
fa9b052a02011cfe3c027addaeeb5568,,2,Yes,5
010363723549c1c4326ac5b4fd484309,Articles of apparel and clothing accessories,2,Yes,5
5913aa8ed0a65980c18b4f608bf00efa,Footwear with outer soles of rubber or plastics,2,Yes,5
908711951d50d210828cf6134c0686d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2991ec266bf695c36d55ac0b0dbf159b,"Trousers, overalls, shorts",2,No,60
d9699cc435956d0675db266b1c49bc21,,3,No,9
eaed0c6fa3557c904864b71c6870e3ca,Dresses,2,No,1
5e9a9b3f5d5ae97ac80e542341591c88," T-shirts, singlets and other vests",3,No,24
40258d17cde08694b0caddfbe60c6fae,Jackets and blazers,2,Yes,29
3159b9083a4f20dc2daff5897fa6468c,Jackets and blazers,4,No,7
f914e7aa0409ec86fc0a032f416a2266,Dresses,4,No,7
e86519c7c87d27e71bfaa8b2a61774ad,Jackets and blazers,2,No,4
c6e9d51c0d7b032ae1d3b4adc28dc445," T-shirts, singlets and other vests",2,No,17
d87d9c99591549914fb081863506a677,Footwear with outer soles of leather or composition leather,3,Yes,4
138c9cb1cd1a123461b52c3e47b33350,Other footwear,2,Yes,1
73fdfa4e9ebd2d7cf8587e7eec9b3b8f,Other footwear,2,Yes,1
1b2617ab4835d6a936e3a8b0ce311aa7,Footwear with outer soles of rubber or plastics,2,Yes,1
b2c961bf4d5432f233f3bab2061b74e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de547098dfbfe0d126a1a4b2b98c8ab0,Footwear with outer soles of rubber or plastics,2,No,1
03b37e34671688c15111969a1a1c42ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39c5e5acd56c10a539ac364ebe00c0ef,,1,No,1
fb8382d535b7cf5ebfdf64f067c505d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
220fb5f522869e43eed629df27f451bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
