id,ddpsubcategory,shiptypeid,hasitemsonbag,country
068e5b1e9ab3b71a4de7caa0fda707b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea640987b0ddf5032a66f4791ada18da,Footwear with outer soles of rubber or plastics,2,No,12
894f5008d83711371de262d8a5ed5b76,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3a2902b0bee96e373703457026c1f7a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21762a7d771524db7d15234ccecf18e1,"Trousers, overalls, shorts",2,Yes,56
0aa1213e759fc65a1112bd8620cc7537,Babies' Sets,3,No,4
6651b6cdd05441460ef55f1097fc05a8,"Trousers, overalls, shorts",2,Yes,49
79975479460fdc1fcaa72b4d74af0643," T-shirts, singlets and other vests",2,Yes,4
5a3a90bc836832405047559875f83ff7,Dresses,3,No,9
031b900c4bd22a0f185d50985c431452,"Blouses, shirts and shirt-blouses",3,No,9
a41a595f379df3efe1fb511b8de25b2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40204fe529a35152292fcb2bf9e2874f,Footwear with outer soles of rubber or plastics,2,Yes,3
95eeb1b5d4e3ff908dd329e39d8c822b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5cc0cd4d1851f50e3b2ac0b65de07e0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b7e170095fe8f483f0b2a0950f9a71dd,Footwear with outer soles of rubber or plastics,2,Yes,5
8422fc5e61e29d8f5aabff805f31d384,Other footwear,2,Yes,16
f294e5c99b2c6863f31fdf2db1a6f583,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cc84cfba09801fa77f2178065bede8f,Belts,2,Yes,12
e1d7471d480af0b8b38128fa73c0d9f4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
58755e81f41452a53b8cb68eba207122,Footwear with outer soles of rubber or plastics,2,No,3
3827183cef23a7440bd62789c67aae36,Jackets and blazers,2,No,9
af074151aa04db1d90844f487ad799bc,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
864c244e01ec336e06cef5625dcc484e,,2,Yes,5
cdb6f486ae7be635b272d77462f5e631,Footwear with outer soles of rubber or plastics,3,No,14
909297261fbb71c1625114512ef1f7a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
88f3b2d3eab206c1c6869049c5b83c31,Tableware and kitchenware,2,Yes,1
77757f59c2c7d1af989fa1de7a804793,Of porcelain or china,2,Yes,1
af76d8731d9c1444803f88f4cc772df2,"Trousers, overalls, shorts",2,Yes,5
2fb3db85a11dea4af0bfe9519ebc5dd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f2017ceeb5a32f9bd9e15663bd68b8d,Footwear with outer soles of rubber or plastics,2,Yes,25
4a40880ab04a109f98938003000da5c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb3a7cc451f48109d1f2aa39f265471b,Footwear with outer soles of rubber or plastics,2,No,50
5e2d8820e3a72cbd5885120efb488918,Other footwear with outer soles of leather,2,No,3
07b9ccf7b162838b8f9d9b632f6541b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5911870bdd8e208909592ad6f25d0e75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
bb01bd1929f269fbf5ce8a988d616c67,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,30
bc705c124c8419cdf3f38bc75e71463f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,30
4ac50d7af29dbe03983a2f849594b988,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,30
17604112ed630d5fa86eb7d4f4d75cde," T-shirts, singlets and other vests",2,No,5
f24cf34bbc63901a5c401a25f51c1339,Swimwear,2,No,5
c8f2aee2b5d4e139aa77df38b1a1f836,Footwear with outer soles of rubber or plastics,2,No,14
580da4daf887cbc580c5d6708e3db8b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9a0c8dcc0b91928b5e4b8df7125ee2fa,"Blouses, shirts and shirt-blouses",2,Yes,4
6f875e747986f38be0d2192a17775106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92ab9fe340e01fb0ca4f6b64e3cccc90,Jackets and blazers,2,Yes,4
1e21bafe9b8a67ed6e32a00a87a33c79,Dresses,2,Yes,4
4a73e771d0ad116358f4266d97428e92,,2,Yes,4
5d554e0880f266184a7b485c4242c4b0,,2,Yes,19
ff70ecf0027ab2945e17bac0a7c8e194,Items of leather clothing & accessories,2,Yes,19
7327dac5e1f5363b271651e7fa8af72f,Suits,9,No,60
14312f537b5802abd4e6ab216bb5fa0f,"Trousers, overalls, shorts",2,Yes,19
02ac00b040f417475bdcd87e38c0f56f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
c071a176f7f693d8e3c31a7ed8ffdabd,,2,No,9
f6516d930fbd3c3c4f3aa87eebb46bd1,Other footwear with outer soles of leather,3,No,11
8056bbd81c667d23d7f47e570ab98870,,2,No,15
bd40c84c5a9bb5ce71a0dd244dd5e2a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
eddc7c7ab7f25b09005432c3627996fa," T-shirts, singlets and other vests",2,No,15
38c69dc221e0bf73b338450062d396dd,"Trousers, overalls, shorts",2,No,15
4c133554e0272b861c040d1f262c20d5,Dresses,2,No,3
3729a6019afd0ecd41e21e1253d0ac43,Other,2,No,3
ca9ddc3a676c53a3779aff64ae5dfe5c,API,API,API,API
0f15e34ea29e6b02f1f6dd4201866cd5,,2,No,3
