id,ddpsubcategory,shiptypeid,hasitemsonbag,country
544217b77264db8da81cfe0dac39ec0a," T-shirts, singlets and other vests",2,No,15
b1898d77a4b59881d6ce0b50de35801a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
63ea2c642aaee001d818604fe1d9a811,Footwear with outer soles of rubber or plastics,2,No,11
c2de2e6bbf07cd38773366898f06f3d5,N/D,2,No,15
4c72c61607ee5069a12fc62b912c3bdc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
441314de551ba5a9d38a4e3dd91bb80f,,3,Yes,15
a2ac50785658b26c06e6764f412d2229," T-shirts, singlets and other vests",3,Yes,15
e168a388110e81537d5be2a524f9b79a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bf08b89c0e51a76faafdefb8b089097,,2,Yes,40
9bd78711ca7a73f270c150b52d9756f8,,2,Yes,3
437fcf36c72ca2d5d6179539a1eee748,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b527e3339f309cece10812a019376d12,Other footwear,2,Yes,1
0443e6bc05a750749b9438bfb7edcfa4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5b04bd53d09643498576fb2bf876a707,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
67772d6e54bc393a6f67e16bac3f83da,Dresses,2,No,12
a87823bb4525992c4faeea10b5965d6c," T-shirts, singlets and other vests",2,Yes,1
0ce16f5baef00b294afeb0163b5d1d4b,API,API,API,API
384aa2c2ca5996fc30438d97a5550988,N/D,2,No,40
35afcb39dad0fd02235dedfab3beb4ab,,2,No,40
d9ead51d7aebbe36e32bef138ab5cbdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
0f178c4bac39101d7d38a61e4c420b26,,2,Yes,3
aa768fe5e5cf9cfd7ef3e584264107d8,,2,Yes,3
368851f0daad52f957f7d12038c84bd6," T-shirts, singlets and other vests",2,Yes,3
fb99d3df665eeeccf78c6e8bb851b0b3," T-shirts, singlets and other vests",2,Yes,3
9c54711a8fa27cd1529e4a94605bf1ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42a35b21c91691fb5cd8724fa1a105ec,,3,No,4
c407746dc64ea0b220cc3148bdedf4b2,Footwear with outer soles of rubber or plastics,2,,34
c7c9ff0f870462d9fb21b904e01cce9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af141196b05c7fe6f8d290c41aa63f96,Dresses,2,No,9
0c9ba160ed8ff8847bac902f9dfd5621,N/D,2,No,18
e7c093829bea4de07b0b8f7ed4f8cbb4,"Of other precious metal, whether or not plated or clad with precious metal",2,No,3
af3632b9be2c1cf9b507427e6fd9e9fe,Footwear with outer soles of leather or composition leather,2,Yes,27
beb3eda36d64806731fdaa64351fa7a0,Footwear with outer soles of rubber or plastics,2,Yes,1
021817ac96fde671a1092afa0ad66491,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
e5b0663c1dad4751e0ce728f4a6cf9b5,Footwear with outer soles of rubber or plastics,2,Yes,1
623040922099375a93bfbd8b3234d997,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
dbd0ff34821a2eecbc2826e03a6809ed,"Trousers, overalls, shorts",2,No,16
85aa96d070f948fc891f02bacbddb48f,"Blouses, shirts and shirt-blouses",2,No,16
14cd06dc182d6ef43dfc5395b5aded78," T-shirts, singlets and other vests",6,Yes,1
5f7fbfa87db626dbef11e97fedc56f67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
841db5759f578ab2f06de12d410c1b8e,"Blouses, shirts and shirt-blouses",2,No,12
3b219f3b7e193f60d4373862942e52c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9c440b45b356a36bd3b2562a361d9656,Articles of a kind normally carried in the pocket or in the handbag,2,No,8
860752c3fc7a4058ce178c37c4258c4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
52caf49d3a53658625de8aacf05fc695,"Trousers, overalls, shorts",3,No,24
0b7fd9d2155471c9ae714ee8b6709386,Footwear with outer soles of rubber or plastics,2,Yes,3
a1c62fbf4642034e14471693862c7434,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
3333c340e3fbea852ff31221049db563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60ee384f71a05167f32545420316582c,Belts,11,Yes,3
adf229d928d1bf5e7758671f69152e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c53a3e62339cf23e1fbbcb731314f238,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
b62d8976329e9c1c304baa4427f8e0a2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
9a944cbabc2d065e383296ec167138b7,"Trousers, overalls, shorts",2,No,11
e5784ac77ea342ed561f03cf2d2482a8,N/D,2,No,1
4f734c273514a8b004aa22f37189f8c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9bcdf808bb0a2d6d454e46770885da04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
6ecee9c863a73e2c3ba55b5fc99b1fed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
081ac6926348a7c6962c58ed0dd93b0b,N/D,2,No,16
261c369066740deaa9693387b5e701c5,Other footwear with outer soles of leather,2,No,16
d7678df0f1716c9893c21506a07c809d,Articles of apparel and clothing accessories,3,No,9
4ccc3735e387537e61269a976a33e412,Footwear with outer soles of rubber or plastics,2,No,16
3ad238e605b85c8663802847e45dac99,Footwear with outer soles of rubber or plastics,2,No,16
b7313dc57df1c85e3f0715feb5ac05f0,Jackets and blazers,2,No,18
914a153b9ab6f86a79a0f7b8d6250e2c,Jackets and blazers,2,No,5
0df5fcb5ab87cc8dd75a36baadb6f3f1,Jackets and blazers,2,No,1
6b72ae1b07bcd7ac94b68f62d7cf4d8b,Dresses,2,Yes,42
aee642bc38526fe569ff9c579320eb79,Footwear with outer soles of rubber or plastics,3,No,29
