id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7bce2d2f3731bd736c7f6b6c9e069ee,Other footwear with outer soles of leather,3,No,4
10fcdcee9271efc6595d57b150928706,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
c775764326cfceae6ac4cf9e30118a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
fb028f32f7a2836f9065d07b4f4a4daa,"Blouses, shirts and shirt-blouses",2,Yes,9
38e998043332c4b79f4074fb5938db1f,,2,No,1
38bf88d0195b6c6c6f2282a07d6eed0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3d0ffbeb87c7e596bfa2bd5a0078ebc4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
af3ad7166f70d48d304d8231e891f084,Other footwear with outer soles of leather,3,No,4
719004b2e86c4278f490757865595028,Footwear with outer soles of rubber or plastics,15,No,4
7c2911c46ad2e7eecd3515a94fe0aa8c,Footwear with outer soles of rubber or plastics,2,Yes,7
e8fe664090255508086ddb381dfa3244,Other footwear with outer soles of leather,2,Yes,1
52fa3ccd94e5a6e23d2fd8c6be2ce43a,"Trousers, overalls, shorts",2,No,1
d4ff38cc5a7e35bc61f0ec391c15e289,Footwear with outer soles of rubber or plastics,3,No,11
182abf6b2d17510bc501fdec0633661c,"Trousers, overalls, shorts",2,Yes,1
ff99cc1f950e77f24b83ae00e1eafe58,"Trousers, overalls, shorts",2,Yes,1
7e1fecfeeae41035b69ed1230a253740,N/D,2,No,1
e2682fc8172810ce03a3a6fe47016274,Swimwear,2,No,7
f41d004c7fceb235ca034929a3312a94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
4a71764034cdae877484be72718ba526,"Trousers, overalls, shorts",2,Yes,4
e149150feb898713ce613135c2b97b27,,9,No,77
8058c698ea92c2ee2b62641527ebfe35,"Blouses, shirts and shirt-blouses",2,No,1
d942e5ccf3565aa0c57e9f1ca5057cc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c5e957007cb0ef427d0ee72a10edf84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
0ceb8ce3d343dc9a90d1776cf5d7f09d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
3b6377d970a680fbbefc07c2a0e37b53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a61feae11b604665bca8996ddb3ed5a8,"Trousers, overalls, shorts",2,No,25
d3da6bf70d9b43626a761e7fb631324b," T-shirts, singlets and other vests",3,No,25
864a64e468a5cbc4ded9b8cd72881e9b,N/D,2,Yes,1
766e2857ff1b1d18c21c181d33b6faa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
2333b966b4f5144788b2122d9312f1b3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,24
98361fea4a29b4d3679896b374f43c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
2dd2fa46791ab8a24bff77c9f41c0fc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
98c582ee63b29024f3e910f423ed14c8,,3,Yes,24
6d54bb112a3b439ede2009b5d3c1b702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
751d6f13527cfa82576790fc426d7fc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d16efa92744473e64b813c5b029a35f3,"Pantyhose, tights",3,No,4
047b0807de7966f2ac08ce4ab149b91a,Footwear with outer soles of rubber or plastics,3,No,14
59c3ef458fa0b044ce89285ec21b2fa5,Footwear with outer soles of leather or composition leather,3,No,11
b26f90b42ad77f045099503eadcf9b57,API,API,API,API
fbf90926407ddca8b4642c445220566f,Shirts,2,Yes,7
8cd3c48a0ab3196ed87a42d45b4d33b8," T-shirts, singlets and other vests",2,Yes,7
5f6be4359648fef3007a97f2f86dd9ca,N/D,2,No,1
d316da6a9ec96e7b61fb7525d1035000,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e5e7f2ed9634434dcb2fec90b275607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d992fb6256c8690776291fc62694bce2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
910306955806488569a8bfc1a7d9ce7b,N/D,3,Yes,14
6db5b41815c2f04d0a309734601eb338,,2,Yes,4
a1b9f4d6b8ddce78c8b2bf31fb1dcc92,Other,3,Yes,24
ae9c13d6cf807c003b6fcf50877de713,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
be36e0ae3d8b471df23c5f4f70bf6193,"Trousers, overalls, shorts",2,No,1
3fe557b50f08448313767b2bf3e29653,Footwear with outer soles of rubber or plastics,2,No,1
a4cf25822f06d513452f3a203a602b19,Footwear with outer soles of rubber or plastics,3,No,14
158a8848d6dcf9cf79b4a3d7da557acb," T-shirts, singlets and other vests",2,No,3
d2af9aaa6402be589885d1aa2692049f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fb25faccec7cda885a753d68136c0fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6e4a8bc33e7ea7202bcafbfad8f2fe2,,2,No,4
5ddec633943717e305050a9e34a61657,,2,No,4
5d3a6a82efd09a4cff9bd081d52fe1a9,"Of base metal, whether or not plated with precious metal",2,Yes,51
78ac62462bff680eb950a60b7385d423,"Of base metal, whether or not plated with precious metal",2,Yes,51
b9c72bd6b0a6797c9dfba87391100183,Footwear with outer soles of rubber or plastics,9,No,4
c0391d65cbc9ed527bffff78335c9c40,"Pantyhose, tights",3,Yes,9
8c20a0115af4ec2a98705ccce90cacbf,,3,Yes,9
3dc633d1ad3bc9e26fe9da76bfb5a722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98480d732757172497baa1cac43ea9fc,"Trousers, overalls, shorts",2,No,1
680c2259f747bffc36b4737ea25525ad," T-shirts, singlets and other vests",3,No,24
b00cfe7093497372cc8b3256ee8a6822,"Of base metal, whether or not plated with precious metal",2,No,24
15c6a881d691f35267ec316050b3c21d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
204e82cee0fa4d6f98776ba3d12e4495,Footwear with outer soles of leather or composition leather,2,Yes,5
bfb358a8c2d26c6a62520c53f3939a73,Items of leather clothing & accessories,2,No,14
7ca465ea42af3f947a6ef1196d2e11f4,"Trousers, overalls, shorts",3,Yes,9
c83c0654cf47f0f18310ff461cac7f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4400d62b805859b6035538c81ded90dc,"Trousers, overalls, shorts",2,Yes,5
b9d9f6c148ac7af753cfb15823f822da,,2,No,30
7f6196cb38a8743fc7b0074fb22fed51,Other footwear with outer soles of leather,2,No,1
ab69e26b2a3a5fe4d7ad6290f070aee0,Belts,2,No,30
a4bb2183221285d70377a5c62a6110c7," T-shirts, singlets and other vests",2,No,30
388708151e9878eb2ad4b44e242c3374,Footwear with outer soles of rubber or plastics,2,No,1
b24c147380837d009f12b676e93157ae,Other footwear,9,Yes,14
