id,ddpsubcategory,shiptypeid,hasitemsonbag,country
742665bbd3bad47c018314d8a9d55fe9,Footwear with outer soles of rubber or plastics,2,Yes,16
109cd14143f263407674935a03e88b15,"Trousers, overalls, shorts",2,Yes,16
c289f427daa16beee82aded99d5874c4,Underpants and briefs,2,Yes,16
1695c2ce544122de502c8cf4553f89b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a5a3559aa2b0c9d80f103862bdc8c026,Underpants and briefs,2,Yes,16
8689098753f01211513e6d226247d2a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7222c0df0d2dc3268a7820c7db335529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4f5595a81b117fc20f17f3ea394964a5,Swimwear,2,Yes,16
c24278d43edb9f5e957aca64dec1e561,Swimwear,2,Yes,16
1a2ed8b5f7b394223c417b75b623d6ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
11bd95a0947beeec671dfd660b2f62ae,Footwear with outer soles of rubber or plastics,2,No,1
ed54a764c8c6001abc91b39d4cd5cd09,Footwear with outer soles of rubber or plastics,2,No,1
d8c224fe5a204e8f911a0b18c44887ad,Footwear with outer soles of rubber or plastics,3,No,9
9c65f50afbe496dbb2529b01a3e539e4,N/D,3,No,9
d24512456ecf7af176a1b73f98b1ac32,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5b2817b8d184145b3ed1f15acff59f31,Footwear with outer soles of rubber or plastics,3,No,9
61a95fab3f14624f7c19845dd9bbd1e0,"Blouses, shirts and shirt-blouses",1,No,1
3a3776cfd063ae44160f8f1846a68035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5bd94e21783f0b8794261867a1a1c8e4,Footwear with outer soles of rubber or plastics,2,Yes,1
b8fb4ac1b21fadffb20631934c2c2640,"Trousers, overalls, shorts",2,No,12
85a7134faf5c11e715adf10a243de7b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
68073d66a90a1fc6cb82a790019ce99b,"Trousers, overalls, shorts",2,No,12
0d70418ba711e69e1eeb7b7bad224d60,"Trousers, overalls, shorts",2,No,12
ee9391444b2f2772c3bf80ebedd35d92,Other footwear with outer soles of leather,2,Yes,1
9ee7af4bff2ccadcec0c3bc118b550ea,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
35ece07f58460f10ed30264cd299ffdc,Other footwear,2,No,1
6334a6183652458fcc3afebb771cef37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19c591fde204d66611040b12d0bae295,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6009b2256313dc5e7363baba7911f683,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e459dfc13a872053fd50d8ea545c8723,Footwear with outer soles of rubber or plastics,2,Yes,12
a1cc58e2b91f8395671940ae51ae42a4,Footwear with outer soles of rubber or plastics,2,Yes,12
d5eecb60526ad88ee861772d3319cd30,,2,Yes,15
7358033a60717ab7d2bdac73a94ebe49," T-shirts, singlets and other vests",2,Yes,15
60381e73060974812ea3a6905e98ccb7," T-shirts, singlets and other vests",2,Yes,15
9d1fd761a60f17a78e94145ef88515dd,,2,Yes,15
79046b32458043876fcc3b9ec1658d36," T-shirts, singlets and other vests",2,Yes,15
491e49edb00dc4382a6a6b0d88efaf58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df723490a4eb0b00a944841d5baf9fdb,Other footwear,2,No,1
462362b02e781da6faae7780112e931c,N/D,2,Yes,1
0072219e2213a7711054c4ea1a3f7868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9fed1556cea4f5972a4b1c25d9484ad3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
5f494e5bed0fb14f6eb1bb39e3441f46,Other,2,Yes,1
a06501613f497fea4d45920ff6381c31,API,API,API,API
933e5a99a0003c9e2683a76fd53d60c2,Other footwear with outer soles of leather,2,Yes,3
e84dfe99d244aff7e2670cec0757678e,,2,Yes,1
e98df1da923120b3f1398d4bde3f2b4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b449a377e6800ba29d14bfdaad36b432,Other footwear,2,No,12
