id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e04658ced453035108407823350cab9d,Footwear with outer soles of rubber or plastics,2,No,60
d1a4a93325d71b8d02ec71413296adb2,Other footwear,2,Yes,17
beebf6e36135c11f47a24a2ffaf732f3,Jackets and blazers,2,Yes,1
a6ffae62aeed7dc07277c1bb374472d7,"Trousers, overalls, shorts",2,Yes,1
1299b3bcfd150c144b7ac3cca293dffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53bfef56c6b572d85c41bd5aaef0248b,Shirts,3,Yes,11
1f9978c9636f32f4688ac44936b079c3,,2,Yes,1
828e8ef89081d3709171b1772278e6df,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
fbcb9621a8bdad279f642b4e3bc19bcb,Other footwear,2,Yes,5
13996d6de61774f8c0292fb2f93bb272,"Blouses, shirts and shirt-blouses",1,No,1
fb63424795b7f5875c27342ffcb3b6c8,Footwear with outer soles of leather or composition leather,2,No,60
d23db27477efb843f0b9505a311fd30f,Other footwear with outer soles of leather,2,No,56
47f69ce347fd26683afcaa79b9a28b35,,2,No,16
64615840fe948c3eff3d4dd5d0743cb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d6f2c05f33fafa9ad29edc94b4ff752b," T-shirts, singlets and other vests",2,Yes,5
9bb7e29b54cc0f5ed5835c26b32b8262," T-shirts, singlets and other vests",2,Yes,5
821c634514db93d1b8d71cf54e61a5b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
5cb20a52dedd6d91a8392328d17bcd09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7d5bb51d9fd1045d418b132d59e5e770,"Trousers, overalls, shorts",2,Yes,12
694b1979ac3cb0545370695d949a9c0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a50bd615144db0fc6682a731b2add887,"Trousers, overalls, shorts",2,No,1
1dc6879dcefec167a3d2e67bb25b116d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c0fb9207db039fb288ecc055a7678302,Of precious metal whether or not plated or clad with precious metal,1,No,1
3c3399d75da4c6d8059e4e1b7339ab5c,Footwear with outer soles of rubber or plastics,2,No,1
d73270f387337d6e405c4484b6ab6ce9,"Trousers, overalls, shorts",2,No,1
a7f707101a310db56351421fb364a44c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
301597ca9b9c8bd0bac29d8864a35105,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
8d1c3e043261f681f4d7b98d3f031142,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
79bb70aaa9f477be5d9ae6e259acfe60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4df4b09bf8adec5ceca77f5ea3df68a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7a8367218cdf61a8d86a78991dfe2f1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9f9f6652b7990ebc012c40d7cc16b1eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
de8d90b468a527ab5d95ae7af1fd9245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfbc240ac378b73d4519e8632debc223,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
840a842dc8f78af0bee62b4b474eecc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bff7132031a7d31ae31e5771dd8bebc,Other footwear with outer soles of leather,2,Yes,1
e610982173ec31eb5b234ffc4e904156,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
077027c5cc6a8e4fbaf689b00173ce7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
dcfc064d291c4d5888d4969508392f39,Dresses,2,No,3
bd63011d723a7d055963df399c4cfe77," T-shirts, singlets and other vests",2,Yes,4
08a8a758e1ea1e3c0a898ba76e641b54,Jackets and blazers,2,Yes,1
cfc589adf7b779e100b2436bcbe1dba1,Footwear with outer soles of rubber or plastics,2,No,5
826a42485ae68f41898d62632f0a5ce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6cb9885d8145d1035f9a1661a331df30,Jackets and blazers,2,No,5
ceffc74d9b54b4017ab86bc5209a231a,API,API,API,API
a248cf5649981192a07b94bbb2552b0d,Other footwear,2,Yes,19
be6c46dca2d6060dd5186dd1e2c1bcdb,Jackets and blazers,2,No,41
49af05a931ec66fdce223b5eeef53ac8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
a19999cc9709d23fa79f10f91b6db641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7e876ba3fd4dbc9e987f50b330846151,Footwear with outer soles of leather or composition leather,2,No,1
79ed07725e1da33d7dbf242e23057f7e,Other footwear with outer soles of leather,2,Yes,41
1cafc3f5884c8746f6050cb809fac2ba,Footwear with outer soles of rubber or plastics,2,Yes,41
222d2225b1c1de16d8a4441322a73a31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c025e7874da502eabe81fcceae04c14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
d9075cf27fab8f02bb24e8e87ac442f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b16b37ae71e4d8e22d5899a95090f7b9,"Trousers, overalls, shorts",2,No,1
e51933214567f84917b6e9517ff06280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
65b31dd0b98e583cce55a6a7a581f4b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
214b7eb2bc46a3ee5c016b040cab4753,"Trousers, overalls, shorts",2,Yes,15
c334ef0e5a72558dfc8c24f9c4d30a22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
609b99f2cae457d6fe86130fe3615b24,API,API,API,API
ee1d0c3bc172174887c7c4a914f70ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e7ce70d2b47a3778a9d5eaf5421d07d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e3ba939897abc4c2748b7c3fc8e1ec04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a5f77b8ae9f6e195667623939b8e5b4,Dresses,2,No,1
1e8a36ab06c4e9a5cc8b38ac440950a0,"Blouses, shirts and shirt-blouses",1,No,1
20e38120ab570fdfe545895644c8c21f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4977b0bc8889857924f6630dd5101fde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bb6b6ff2290636a7a3fee58d4f79af63,Dresses,2,No,1
cb6ee6587da18104d3f7bf2d13ee6f64,"Trousers, overalls, shorts",2,No,1
