id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9ad7cbc9c220f6edc7ce7e7ffc235b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
495e5eb4288a7621c26fe974144f6532," T-shirts, singlets and other vests",2,Yes,3
721ed63e36d31ab5eceabdb08dd3159f,Footwear with outer soles of rubber or plastics,2,No,56
aaf2ef5fea204ed7fefe0c34a8eec9cd," T-shirts, singlets and other vests",2,Yes,1
a733acc51c6084e54384c109ee25b984,Other footwear,2,Yes,1
ab0c5e523cb71e3b96d60146ad9272ba,Other footwear,2,Yes,1
f852923071783ebcea34226ead56ec1f,Other footwear with outer soles of leather,4,No,7
ab91c2bd6698fdfdfec4b488fd13d8ed,N/D,2,No,5
71d862431c735a56a43c2b83448e5ea5,Footwear with outer soles of rubber or plastics,2,No,5
ec73df3a01828bfe8c8c3f4af83e49e3,"Blouses, shirts and shirt-blouses",2,Yes,46
6fac37edfab3326bf484cb75c84948d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
2ed595dc9c9116acff62b28e17bdecc6," T-shirts, singlets and other vests",2,No,42
143bb05edd12b630c629034110a89db3,API,API,API,API
4b21cfb9d35f2d71e9960a0708e9e7e7," T-shirts, singlets and other vests",2,No,42
18cf7b1a715dfbfe39fb90451db896ff,N/D,2,No,42
720ef863f8b3be3a828252af4565768a,Footwear with outer soles of rubber or plastics,2,Yes,7
cb13c797226eefe0d835df738283538d,Dresses,2,No,4
cffe54c2fcc867be0a14a29fe63f73bd," T-shirts, singlets and other vests",2,No,3
fa57dd883ac048c637246dce6b22f645," T-shirts, singlets and other vests",2,No,3
383b5c65b65e8163615ce5a5eb03cf0e,,3,No,11
75117edf89ba0c8b7961720a600363b2,API,API,API,API
3b83213ef03402218a4ecef089f286e7,Tableware and kitchenware,2,No,3
911fa3617f8495ae6d1dd027471389fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
4fc79bd4d9b036333f6764bb989b0d7e," T-shirts, singlets and other vests",1,Yes,1
a685f75c72160aea0971899b8a36431d,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,9
ff9737fa195bdfc26ba1a31f27ef5b73,Other footwear with outer soles of leather,2,Yes,3
523886b6414edb30ba18fff30fb93ab4," T-shirts, singlets and other vests",2,Yes,1
1b532b627a9222b6f3516aec0aa1b0f7,"Trousers, overalls, shorts",2,Yes,1
59364d0715c4f965333e7d09ff53409d,Other footwear with outer soles of leather,2,Yes,1
1a9e0c42a23e054a8beb7d80cf023508,API,API,API,API
668a0d06a920ae77a8e932ad168b1650,Footwear with outer soles of rubber or plastics,2,No,3
bb7ccb7bfe6138b926839fa1ce718cf5,Other footwear,2,No,3
f638324129df89049df0b03c6da96e7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
98f3353e38ed1349fa36639c0bce2c7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
9bafdd1583b368e23cad688bac0e8c84,Other footwear,2,No,14
9715215f10e1a3d4b11a20a78b1920f5," T-shirts, singlets and other vests",2,No,5
c0e45efc0103f40cc68938f00e25e686,Babies' Other garments and clothing accessories,2,No,5
61579a58acc75c00df73ec967254f29e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
b11fc7a33a5d31d09c854d6e8806ad60,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
46689c576bb977e1f5903b8f5bd9f235,"Trousers, overalls, shorts",2,Yes,7
9d79759752f2b577e71dc5066e71a7eb,Other footwear,2,No,1
cdcd1c52294a8ce52fb9f1577607eab4,Other footwear with outer soles of leather,2,No,1
007d2d6076b5530dfb1f5d4977f8f792,Footwear with outer soles of leather or composition leather,2,No,1
82602de26abb2230e1134528a863f556,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
c2d2438102b527395e88813d5a1aff97,Brassi?res,2,No,1
e7c4bb1ae3c076d50c308f912318336f,Underpants and briefs,2,No,1
33f433def36c5f8a18da7f309a41820b,Footwear with outer soles of rubber or plastics,2,Yes,3
0e092c7718b355bf3c11137868b445ab,,2,Yes,3
eca40e8156d800361e0b81d174e1f08d,Dresses,2,Yes,4
092681fdccb6423a414db9b488973001,API,API,API,API
b699fe5f83aff19d000b714e75e181e2,Shirts,3,No,9
b8a7d928b65dd51ed83d5e04e2a245c4," T-shirts, singlets and other vests",3,No,4
a7164b8bf025bd456bccaa88370b2dfc,Footwear with outer soles of rubber or plastics,3,No,9
0f2a83121e9c3856fe039f19dc01cb4f,Footwear with outer soles of rubber or plastics,3,No,9
eeb11ccd15b8eef3d7976d2f51b67edb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e5b3b211a14f09297350a4c691b41078," T-shirts, singlets and other vests",9,No,9
4eb77719e582646ba707df28b6708ab3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60f7df0feb0dbea42c3bbcff86f8c5ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca0e6b50e4585b08a2077dd20488c5d0,N/D,2,Yes,1
2a2bb740f76b4d49ae3cc1a2fc71a093,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
067e19f2e2e956a83505436cbf00b169,N/D,3,No,11
3b9fa90237ea46e01ab4d1b3aef35bd2," T-shirts, singlets and other vests",3,No,11
48642e7e89907602cbc0552c00bc3342,,3,No,11
8bd85ed1d54add997254b49df306aafe,Belts,2,No,1
