id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e823fde30f863d24bb4bb8ef87206861," T-shirts, singlets and other vests",2,Yes,5
640acd18192d56b42283451bce9560b2,"Trousers, overalls, shorts",2,Yes,5
95f56a81a05b2639602c22a64353135c,N/D,2,Yes,5
1c9fd30753261b3ea155c9fa9dde7f92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
a8740f595b858450d91dafd4d86af1b3,Sunglasses,2,No,57
fb1d3a807e65cf82ff34c1533d116376,,3,Yes,60
abdf9935a46701dafd86c765678d13b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69a0116db59fad9e4e7bb2a0ed73d1cb,N/D,2,No,39
652ab3a397b83ce73bbcabc05704a42a,Other footwear,2,No,39
3e103e66826dcf7237a158cd738ae657,"Trousers, overalls, shorts",2,Yes,17
3ddc599c5a532de6c4823d06dc79b395,,3,No,1
f44f3b67c9daabe21f552dea9a793664,,2,No,29
f4b4b37d3d2256cfd06e90768373e4ec,"Blouses, shirts and shirt-blouses",2,No,1
3c7a5ad35fa82f1d37d6296c21a9e52c,Underpants and briefs,2,No,1
457dbc316f16a2f8478661d6d64a26ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b2d4f5683ed52d36e8e95197dc550304,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9a771b02d61af3467ef55413c7f5d52c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
6ff9b29136ecc3d8d6f1533af36f1b25,Other footwear,2,Yes,12
c2861c20ce34bf4d4d83bd74e359d5b1,N/D,2,Yes,5
6f30708e84b1dfa55599978b46c2a29c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b1e7eff48b1c112f25756746786ba6dc,N/D,2,No,5
8c92e20e984fd83657b5da948ac382a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9a8ff860b76ca4cd7b4ea73c84e6184a,,2,No,5
4b1f21a911edba865e892f42c26d2862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30e3c3d64bcc00e6407ceea375ef395e,Footwear with outer soles of rubber or plastics,2,No,58
e14bdfc8afb19938db5341cf052e49ea,Briefs and panties,2,No,5
7814162cd26ac6aa12ca8b21fc7b89d3,Briefs and panties,2,No,5
e899f7fb1c683b5d678a52563e9daf8c,Briefs and panties,2,No,5
7a9f34bb825993b73624222ed10bbd88,Brassi?res,2,No,5
1bad40ea2602ef6f69ee44427074ff91,Briefs and panties,2,No,5
f90064a0788de8d680e57700e989a190,Brassi?res,2,No,5
fd37b92d0f42c707737daec8679b40c6,Briefs and panties,2,No,5
6145def89ef9f077b6ede75c1d382a92,Briefs and panties,2,No,5
8f20ffa87c3e216ac6062b1b057951a6,"Trousers, overalls, shorts",2,Yes,1
40bf47e5db0042502c07150b1786991f,,2,Yes,40
a89a8ce75517e1bfe93cdadd6c8668e3,Footwear with outer soles of rubber or plastics,2,Yes,40
2198670f52e58664cfdf5ab7aad82988,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f561befee525473d924e3041d311440a,,9,No,4
03b0beb0d7776f98399811aa5bdb16ad,,3,No,20
5ca522d52fdc7c88639f7dd87dc917d3,Footwear with outer soles of rubber or plastics,21,No,11
17b72b11974fafbc46c4c4761e294763,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05a93b9ec8b3f6d8cdc75f349493d3a2,Belts,2,No,31
b5893d28d0f029de7137201b6233c9bc,"Trousers, overalls, shorts",2,Yes,1
7a9dbf4d9104ca7949d97d88122635db,Footwear with outer soles of rubber or plastics,3,No,14
36d20b19c5b0013b53733249f32e87aa,,3,Yes,14
13cc3d5f68dd9e417ef9c2c6da5caa1e,"Trousers, overalls, shorts",2,Yes,4
106565d19ffa149794a61c139f1cf40c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bcd8968e1c18ac42531e87763a6c0bf,"Ties, bow ties and cravats",2,Yes,1
26af394c64307ea6690bb89530e57681,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
073cf3cecd91c8e362702bc695dd6427,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8c5201a83b9951648751d7652da4a464,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53eac3b92eb64bd68b34167d8b3a87d8,,2,No,5
