id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e643289f382f4c5373934b2270e74db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
ee9f82f0b102cb4f2cba205b5e891ce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6c9578b1be1e18acd3b63a2eedad17a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc14dfa21b8ac0b90cd1f251d9028f47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7700526218de3baa173692ac565be43a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4bb30d1f5940351112cdaccf7656ac,Shirts,3,Yes,54
34992cb5a67d05f1cc20c3eb0f9ec16f,Shirts,2,Yes,54
1a2fc9bd2a4fb41230fa07d15b706df6,Shirts,2,Yes,54
18903bee742b8d750bfd1cfb2212cf94,Shirts,2,Yes,54
e9a654d2cc7512bdffce30855d1fe597,Shirts,2,Yes,54
bd065d0f5c6ab00263b99013616d4af6,Shirts,3,Yes,54
9f81264ff974728f96ff71b958d40aaa,Shirts,2,Yes,54
9459f187aec9f792c3be31c03d1e1dfc,Shirts,2,Yes,54
0542898f9b66ddcb3fec240b835f0094,Shirts,3,Yes,54
ca4fc5aa3a71207522ae029b3d84e05a,Other footwear,2,Yes,2
4c10bfd90eff148524778081035b19b4,Footwear with outer soles of rubber or plastics,2,Yes,2
dfbd975304193e1be6e4b44b9d37fdda,Dresses,2,Yes,1
6cbb973044d33fa22683dbb5eaa87891,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
20325e5027dcb84e4949390fdf61ac63,,2,Yes,12
5f45365eb9ea3c9be828413f3ea0ea1f,,2,Yes,1
850d262001d511d0e1a5965ec9c08f44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4dbb4f5abbd71897cf9bfa348fa3011e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
60115d922d824f1885a5da18bdfe8159,"Trousers, overalls, shorts",2,Yes,30
e241d87838db4425bdddb757ad767d98,Footwear with outer soles of leather or composition leather,2,Yes,7
82b32232dc2f17f331b6e85ad7b0e9d0,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
e7744cc7e11b8b183f1c1da8bfb87e17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9873e7ad6793286639f9d7eeec98f9a4," T-shirts, singlets and other vests",2,Yes,4
8035ed60a1b8e27aa3e0a327643a98ee,Skirts,2,Yes,5
41f4f4148afe9d761dbe141e98514e4c,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,2
8b1aff3d053a62b283286c197ffedd38,,2,Yes,2
1848cb5efd9cb5aa4e6b8ee88afe5be5," T-shirts, singlets and other vests",2,No,1
3c0a80ed7e1f9a6be6b69ca7a0b70d39,"Trousers, overalls, shorts",2,No,1
94b79ca0d9f8461e477e986b40a6c54f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
50a5e32d0b1b740400db5b1ba4a76b44,"Pantyhose, tights",8,Yes,1
453a62b52007e3d2668a9d73a1b87c3d," T-shirts, singlets and other vests",3,No,9
4e8f46aaaa0f8403905e1c1809eacc22," T-shirts, singlets and other vests",3,No,9
efd8bd5d5111e9a51ced301b02e6f880,,3,No,9
2fd5630c5142e07a10490344be2a7fd8," T-shirts, singlets and other vests",3,No,9
98acbc8504e6285ffb35c533c7a6f2ae,N/D,4,No,7
034e2d0f3cff7455b3bd893c9b413d30,,3,Yes,11
87d3ac4e0fa4e204ba98a128b63cd5ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d8eeb9e2cd483b54737786e2f851757,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
84d9d199705769ab1853fd6d2c5da0b2," T-shirts, singlets and other vests",2,No,1
53a8229920d539249d8420b6575608bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7bdd7f2afd7e1fe1f8421650367e1e20,"Trousers, overalls, shorts",2,Yes,3
da9c986e27ecc4e434717a0ce957df80,"Trousers, overalls, shorts",2,Yes,3
7ccb2f9489155da41d73d07f5ff3d9a8,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
0efc822186d214f06e8c98b6a3c51b99,"Blouses, shirts and shirt-blouses",3,No,9
68ff6046d596281e9d8bb7834f271a1e,"Blouses, shirts and shirt-blouses",2,Yes,4
4802cc68755f0b20c5abf797e763ad14,"Trousers, overalls, shorts",2,Yes,1
49319ce2596a7e7bfb0ef825a9e5ea50,Footwear with outer soles of rubber or plastics,2,No,1
2b6c45923c7ab04561a61145b57f9ba9,"T-shirts, singlets and other vests",2,Yes,1
574bd97b0c52dbeb996ce5aef594d49f,Skirts,2,Yes,1
0e2853a34b8f1fc399d7856658347b56,,2,No,12
3ee440c65c6928b4cb9bf5084a865d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37fefb8b94ca844286c476e9afe50372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b8ab5e1a197c9be0f571c171d3be847d,,3,No,36
cdba0602d230063fbea2e7de09540995,Other footwear with outer soles of leather,2,No,5
d43b277a21765825658439d7c1e7e454,"Trousers, overalls, shorts",9,Yes,99
49e96a33100c442f3934d1ae446cb0b9,,3,Yes,99
e1e5244cf6e996208c973b60b7c47095," T-shirts, singlets and other vests",3,Yes,99
2592a4825f526a1a9e2a716465ffd50e,Other footwear with outer soles of leather,2,No,3
f2acb4c6a25fadb58168e16921d40e88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4511dd8953206d2ac3074f9aaeba038,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
a8f50a8167f19402621ccf9a2e3bd5e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
a904fe808239ce00b404a33650260d5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11496cb2c5f1c4ef159ce6558185300d," T-shirts, singlets and other vests",2,Yes,23
2dad1c306e82bd177f53ada37a54a799,Underpants and briefs,2,Yes,23
36e0a233f611382ba4768fc95d74df70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,23
2ae73e871a2de8af7d014b63dc1f0232," T-shirts, singlets and other vests",2,Yes,23
49b9a81b643541f3a4876c13ad19cad2,Briefs and panties,2,Yes,23
addd799968619313567f1ee0acbb2fb9,Jackets and blazers,2,Yes,23
66717edd984ab9ee2283c9f9b14539de,Other footwear,2,Yes,23
4fff4125927e852e2eb9349583d70991,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f88e35672b18061399ed2930872d175e," T-shirts, singlets and other vests",2,No,1
f8733afc57d68e16a553802c76ad6121,Of precious metal whether or not plated or clad with precious metal,2,No,39
b4281633c3c76efa7b24b23814e5f161,Footwear with outer soles of rubber or plastics,7,No,20
a955e265b4836acce8d54eb2be908bfd,"Trousers, overalls, shorts",2,No,1
10214878fdb187f75acfd80d43fa5386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6201e34e2af2792d2007f46a7e264b3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f9fb9410501104ae6358e6185b8fcf67,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
1bb7c7d6bc08c04a458601c66ad5c95c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
b273f9b4b4a0ef0ebe409d08b1ccf61d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e7140d8b602468418ac4e9020cd4e8dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
