id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db2e68fbcbf44cab8b24080cd96a9451,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cfa894d92ec938deb8642e6b667b3893,Sunglasses,2,Yes,12
95fdf478f9f532db5ffb0e4c001cb549,"Of base metal, whether or not plated with precious metal",2,No,16
725ca10ec1cd92b9556c73597ba74e66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
955fb9ee9d56d2953a8939da2d5c38d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
1bbdcb6d2f6eefc96bf462af9f800016,,3,No,55
23f706ba1bd23e22f3a50b69511c45b0,Shirts,3,No,14
5ed281d268536c46e98fe7be99cc414c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5573abd103bbe92fda1d9a9bce39a9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
d3c06e2e0901777509602956845409e6,Swimwear,3,Yes,11
59c54f0addca07c0ca28145ae43b09ef,N/D,9,Yes,11
5103de8b5ca9d88c220f3dddb616845d,"Trousers, overalls, shorts",3,Yes,11
e024712f5c6936a68310f00eb776de47,,3,Yes,11
268de11ad039ad15bc8739c2663b90c7," T-shirts, singlets and other vests",3,Yes,11
5e3437cfe9e6dcc5391bea30d7220120," T-shirts, singlets and other vests",3,Yes,11
ac4b29f0fb2a58b086fe7d0a2b2724ce,Other footwear,2,No,4
78cf5c21b82c9eaa6a277ae3eaf0a5b5,Footwear with outer soles of rubber or plastics,2,No,7
8097694124a8bbefb13198e1c839e1d0,"Trousers, overalls, shorts",2,Yes,12
37e182506e7688c5b47719c69f78d9a9,,2,Yes,3
e54c1a169b3762d4e1f035cddb4063ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d01d525deaa26f1ac1a677fec8a7a80,,2,Yes,3
b56ddf6e04efadc2cfe0ed8cac20b452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9b9444fe04ad840558852eac6361085,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2029a91a2344d1cce50514de0762cb15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd52d631a573a4d6332d4141080fa5fb,Jackets and blazers,2,Yes,25
17caa092e0ffe9b3dc7eccba162d75d5,,2,Yes,25
3b52fc1495cffd0483726ec287ffa795,N/D,9,Yes,25
7801ca559a2b89da1b5f253a21ca9972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29f4077e442da394330b94591c122cd3,Footwear with outer soles of rubber or plastics,2,No,1
12114959ff3eeebd076380fd3f2b7ec7,,2,No,5
3765b5de90b86f9802a9f66af73c5561,N/D,4,No,7
ffeb52514864291e32a2ccc8d517e4c0,Other footwear with outer soles of leather,4,Yes,7
df3c99108df730a5f85c17d8a8df5df8,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
25fbdfc4831aa1258582160e512370c4,Footwear with outer soles of leather or composition leather,2,No,3
ecdee2e60e60b0c0719b69a2892f42dc,"Trousers, overalls, shorts",2,No,3
3518d575a5c56d8981bf17c86ce99106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
368e0a41c2c3b80cf9cf7d1dc67e3def," T-shirts, singlets and other vests",2,No,3
37ac4bd1faa0b35f8ad753450a2c0cc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26f8e8ffe1593cbe0cd62c85ae00e1ef,Articles of a kind normally carried in the pocket or in the handbag,3,No,8
8b3d6afcf470ecc8a109e2cd48a4fc14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
be5bb4dc70fa4c58439b1d3383dddc6c," T-shirts, singlets and other vests",2,No,3
d6690b3275f07412d78cfbeca4492bab,Footwear with outer soles of rubber or plastics,2,No,1
fa2d551428d3e711be44b3aac76cb52e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc58c260bf131cea8036f7bcbc4736c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aea337fc5de32d37e1b2cd907e01a4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d568ea50adb519f79c8beaf5bd2d364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
57e4b2d733e3ae2e5ba10e2fc1bf82b7,Other footwear,2,No,11
dfd17e96033fbb261d7faa19bc3cd991,Other footwear with outer soles of leather,3,No,24
