id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6afed74eb441805ef47e14dccee63a67,"Gloves, mittens and mitts",2,No,5
e326d7c3876e3b6a1521b97b33d867a0," T-shirts, singlets and other vests",2,No,5
7b22f38dab3ed930999a2a0b9d76cb54,Other footwear with outer soles of leather,2,Yes,1
62c5ffcdd6c31a28b1c473f310ab5eca,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
21743ecbd163314471df81e822dcbe9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d9d73f8990303aac6f84556ca7161ea1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4800f0a80f909e8c2f3b5fb5a0d5dd85,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
14c6ef19ff7597cde0fe396d5ab3e385,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
52cb65241c233899fc77b2fd254a43d8,"Pantyhose, tights",1,Yes,1
c8419e6ce51753e4d54c961b9baf3023,"Pantyhose, tights",1,Yes,1
1559a998a4e7564a276a3046e6ff5452,"Trousers, overalls, shorts",1,Yes,1
ef2fc393ecfab2a2991e0a6f7e5cafae," T-shirts, singlets and other vests",2,Yes,19
d479b2e6a35d8a77c552c4cc80200730," T-shirts, singlets and other vests",2,Yes,19
ca63137d6310ed50f2de79449f548941,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
60211ad8c1f499782369ea9a6f9b6ccf," T-shirts, singlets and other vests",2,Yes,12
e51fd2154feee12b0b3441aa5f920d0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
60e172196f8ca3e0e1032f29f59a2237,,2,Yes,12
1765a8376af3dd9346dc19a1915721eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f439befe12d4ddc3a0d4b5e426a6caf4,Footwear with outer soles of rubber or plastics,3,No,4
e68784ed5ca4d44068b3abd1588d1851,Footwear with outer soles of rubber or plastics,2,No,1
82f3af9bca411cafbce05a971f9251e5,,2,No,1
56b033cb74ae80202046313d8246c05f,"Trousers, overalls, shorts",9,No,4
70377cc20fa4ea1d311c61804b6f37a3,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
7070ad0edb889858b42fe55d0258e7ed,Sunglasses,2,Yes,1
e3f5ca7a703d1c57faedf2109aa61729,Other footwear with outer soles of leather,2,Yes,1
2d056f209dcf40e219f1f06b172bf471,Other footwear,2,No,3
939cbe2f841cdeee23a6d1408d47fead,"Blouses, shirts and shirt-blouses",2,No,3
ebf88cff026fb452c0695f6b93e28fbb," T-shirts, singlets and other vests",2,No,3
b7afa54cdfc38371f9eb9df2e4a56bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
0dce090efb5bcd42a62406537da44342,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
4712c41bbefc56d7976f3cf431281c28,Belts,2,Yes,25
23741ff5842ef3df7464b96f964d20ce,Skirts,2,No,1
d1c64fd3d53fd4567969f064bf7e8ecb,"Trousers, overalls, shorts",2,Yes,1
8abcab7ce4ce063ebfee1cfceb63ae58,Other footwear with outer soles of leather,3,No,10
649e62924736277fca6dec00acf9fb5a,Other footwear,3,No,10
b7de59c1b21cfc36078a1565b7d3e73b,Dresses,3,Yes,14
455af904e0e970fcc845691e5a431b42,"Trousers, overalls, shorts",2,No,14
87b4e58824ff67ca20671227a4a605c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
15129a750ac668e2b20841cc39cce5c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9953118735789c01550ca891f0e32182,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
13eab8e5715f019c94434a4a1e2b8066,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
21b379ab9a50cfafc90bda4333f1dae7," T-shirts, singlets and other vests",3,Yes,24
9f554d6a59b500ff7c82ee603c8e55be," T-shirts, singlets and other vests",3,Yes,24
d85ad4b589fa05525d98906f74ef44a0,Other footwear,2,No,4
6816402cf49de32a6a959465315628fd," T-shirts, singlets and other vests",3,No,4
9a0db1b1356107380ce0bf833d52eca9,Other footwear,2,No,14
c07a5664bdaef59ca1157b04873f0b14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e26299febc84e67773fcc8bcf5fdc4a,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
b880bdb871c33e36ed0240200b83577c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad93addf2611763c6d8dcbb77c6d5b94,"Trousers, overalls, shorts",2,Yes,4
c410d0057c1e7b9cb35ff7aaa4ce8dfb," T-shirts, singlets and other vests",8,No,1
2b02677d63a9dbeaa85f60c354a9af05,Dresses,2,No,11
8958f9dd9222db08c3c22d6ba5320498,Other footwear,3,No,4
bba455ebcb0bc8179193949f9f8e7570,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
14e97c209ce3ed5c60fbddd7e7cad063," T-shirts, singlets and other vests",2,No,2
677bc06bc777a69d4d0cff42865ef368,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5d1be6da9b3973bbfa17d93bddbb0cb4,Shirts,2,Yes,1
e4311d07ccb8cd86af9e0a3e826b5445,Footwear with outer soles of rubber or plastics,8,No,1
6802a96071424a13679a865d45282766,Other footwear with outer soles of leather,2,No,19
f52a02e4a97ad34dcedb44b0490eab0d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9a9ad495ea35b071a4ee004f1dfc0f18,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
74996b28ce38a6e066f50b8f712dbe23,Sunglasses,2,No,7
1befe13c3d9d363ac2a0cfbf0dc02acb,API,API,API,API
af2e1b4d54cafd6e54b5123d5cecdd0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fa10d3f890312fcc61b5f79eeed290c,Dresses,15,No,2
5fb1cdaf8f06a94c7d81533bb81efa7c,"Trousers, overalls, shorts",2,Yes,1
149e3c2693bc4d4146f833979bd5a21c,"Trousers, overalls, shorts",2,Yes,1
66a90ca33c0001ee0dca3e2bab75a840,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7be13ff703fc9f7d00505cb7b30ca954,"Blouses, shirts and shirt-blouses",2,Yes,1
