id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a88c76009b806cf4b9089d3cc61919b,N/D,4,Yes,7
4d3d68218084db39aa3c734ead6aaa31,N/D,4,Yes,7
fb387072ad549c098928fcb1e0011533,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
b948e956cdb4dc29954c5a3d5e5d5309,Footwear with outer soles of rubber or plastics,2,Yes,1
2551f901c615b9e8c58d169fc1a560db,Dresses,2,Yes,1
5baac95b5c0ff4419b1d6c71a71ed9a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1551a3b0b447d1a7436c8a1fcb117bb,"Trousers, overalls, shorts",2,Yes,1
3292a73c68dfe2d1244b14cdfb7fc26a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ad4ba33df5bd3abe7bac00c420c5b6c,"Trousers, overalls, shorts",1,Yes,1
ede043feac5821daca308b5cb0f04c64,"Trousers, overalls, shorts",1,Yes,1
22b9d093909f9b972f11ad5e246e5134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f09b5525525b7a16d3c445fcccfc626f,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
9c5eb3a16dd7ab3dd556bf54ffbc0707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
07c39cc05627b620d77b78ec5d833fd5,Other footwear,2,Yes,19
47b44b9beb1cfa6dfe1ed044b240db61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d74dc3f2679eee2fa69ddb9597b61258,Jackets and blazers,2,Yes,12
52258718eca3c36481d414d5a8246aa0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad2f559c476d458f870462abe121ca08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e875effedd033d7d6f07ba1fba24f8ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
036f136636d1c5fd25175138d19b8246,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3af33f51acdcf0b1c4d41c96defa0993,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2ed4d0c23cf6ae6c5ec0f9c8da631a6d,,2,Yes,16
5c5f4a8a5614311bd73084c343c1e15c," T-shirts, singlets and other vests",2,Yes,16
1e8eb8eba52caf6af665a6e147d246fa,Shirts,2,No,4
0f9148eacb7204f185be4d7ad5a68f97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a01266322832e7d8143c228b7f17793,Suits,2,Yes,19
b72e2fb16e78d4d8b8b80033f0d7a448,"Ties, bow ties and cravats",2,Yes,19
25fac99a7e76310b5286a9df9c3839a1,"Pantyhose, tights",2,Yes,1
59495dda55063c90e74d8761976f3229,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bd81dc8888424bc78667f18017bdf42,N/D,1,Yes,1
395fb64a55a3a57fdd9de78e425b9852,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
20913c01b73eb72bf3bbd8b570e4dfa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b13696ffd06f61e1b775a5e56d5afc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bfa966187d17f91c06afdd707843ff3,Other footwear,3,No,9
81ca711c049cd02f617d3ae4000a6cab,Other footwear,2,No,9
2f68e9c645f7b80b9f75a1a09565f86e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a75c57ea23c3e5a95e9f00bf745bd8b1,Other footwear,2,No,9
543aaea0b0bbedd345e5220ed6e10743,Other footwear,3,No,9
d692938bafade3b6eea0fdbde76d79ff,Footwear with outer soles of rubber or plastics,2,No,9
0e2e8e519b5915aa995fbbdf75d0f1ea,Other footwear,3,No,9
94266168611faef77b81da13549edc4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ce59ae595b0603be063a5169c69d2243,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
00d2d1201f41b8827c19c5117bb77d46,N/D,2,No,3
af78d7d94d00576160514f5645b70c61,Footwear with outer soles of rubber or plastics,4,Yes,7
195e3b79a3274c7a35342c0ecf371b20,Other footwear with outer soles of leather,2,No,1
ab288b32838f06c08418731a818ca77c,Dresses,2,No,1
18c968e3898f39820946387c9e8aa5c8," T-shirts, singlets and other vests",2,Yes,12
64637d65a19082954fde6266edbbda6e,N/D,2,No,4
69846de570207952a37d1ad608289a60,Footwear with outer soles of rubber or plastics,2,Yes,7
4db44f9257f45f6b65ebfba5e3ed1a2c,,2,No,1
cb6e99dc32f0a791b9cf73b03a739277,Jackets and blazers,3,Yes,4
a60a9cff8f17d6bde744c438a7c6bb9f,Other footwear with outer soles of leather,2,Yes,1
dd93cf0ea7838d6856487cd438b32735,"Trousers, overalls, shorts",2,No,1
