id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7543583f79a55fa703b7fa4750661406,Dresses,2,Yes,4
290122914f4623db64a78b15ee5d9871,Dresses,3,Yes,4
45c8b0960d5d24aec0ae9a190725bc0a,,2,Yes,3
0ae9e6ebb3f4246d8a09479d00ba2731,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
06a3a51fea4c70c9694dd71df296a978,Footwear with outer soles of rubber or plastics,2,No,7
ab34b85d2d544db51af71447dfd96d23,"Trousers, overalls, shorts",2,Yes,5
d33d546bf22ba98bdb51209b9dabcfb4,Swimwear,4,No,7
402ba38d34b32cfd47218e8b966b7888,Footwear with outer soles of rubber or plastics,2,No,3
25a76f1d8ecfc6a99a8df832e106cc80,,2,No,3
2265b639738f080936543a85cc1784d8,"Trousers, overalls, shorts",3,No,9
f2dc5678246d32faab0d7c744c648ed3," T-shirts, singlets and other vests",2,Yes,10
448cd8ad0a779f4573f346bf5acd8e88," T-shirts, singlets and other vests",2,Yes,10
2a59997ba5ba15483d2ac0f8e5009d2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf8d10bcab2dc7a52f707a5ae43f5137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1dfee3c9e50a46ef252b411f747472dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
b70b811e9b057d7ab5ea48f0d0b12d79,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
e9389d2641d00466e9ffbde7e64c9871,,2,Yes,19
5142c1f8e73246d68fbff264ad53e738,Footwear with outer soles of rubber or plastics,2,No,5
f2472a71db459d3d5435f844db910271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c18ee421f739b4ae83da0abbbf9ae313,"Blouses, shirts and shirt-blouses",2,Yes,5
0df94ca5d0479fab1af38bc25e84e0bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4396bb279cab5e7ef29ead3a46cf3649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
efe8c47a4688ef6f1f411321caecdf43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
644f5ac19a09812a40696eb2f3dc06a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b743c85d908ad51d4f7003dccaa4044e,Jackets and blazers,2,No,30
c1c00f06971248828258e6aea6506129,"Trousers, overalls, shorts",2,No,30
09c0167748423caf8f488def8d69c045,Footwear with outer soles of rubber or plastics,2,Yes,25
8be548de9b51485bac4f9ec4c3bea3f1,Footwear with outer soles of rubber or plastics,9,Yes,25
3bfc3b2b118dc437c93a22a9ff6cf6c3,,2,Yes,12
feab2a7af4044d4d1dadf7688ea6caca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
18fa4ab6568e9f8ab6e4b3e224be3c02,Other footwear with outer soles of leather,2,No,4
bb33fbc7e4a865286ce7a66a47a6f74d,,2,No,16
857c00e5e7481f131b40d64990775898," T-shirts, singlets and other vests",3,No,11
bdc163b2e233eaf36e67d2fa2531bb75," T-shirts, singlets and other vests",3,No,11
6ad2e2b2ea01af0b391c7b912c844dba,Footwear with outer soles of leather or composition leather,2,Yes,41
