id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54467888022372ce81cae7be3e6acb55,Swimwear,2,No,12
47c1d479c356cccb0c1e0c64efd60157,Swimwear,2,No,12
2d02816a12f4a68673ce0670ff0c3ddb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
26e8df239e00651b383fd1062ae6dcad,Jackets and blazers,2,Yes,5
b57645284a2fab4d15ccfec62562b254,"Blouses, shirts and shirt-blouses",1,No,1
8eef6307e8b94e575f9fd569d9175500," T-shirts, singlets and other vests",3,Yes,61
e1ff00e041f838e7081755a5e9e476f1,Footwear with outer soles of rubber or plastics,15,No,4
a76930da77805ea7647ce898003fb0a8,Sunglasses,2,Yes,67
fdb970716458e275cd976360caae2d39,"Pantyhose, tights",2,Yes,3
0c80a7f4e468a6bc12df80ec9f091383,,2,Yes,3
aa067ab2316cf06a1458962a61d0e4c6,Footwear with outer soles of rubber or plastics,2,No,7
0493dbc34dfd9cab523c415dd8c2d04c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
9868903b17f1446eacfc9d79b8c15157,Other footwear,3,Yes,14
94229d3c8f9fbe05bcfd41ab74c5a67e,Footwear with outer soles of rubber or plastics,2,No,3
9a2a49f89bc964b88be853556a70213c,Other footwear,2,No,3
958606c8108ba2f0ed6cee3f862537d5,Jackets and blazers,2,Yes,5
e09104a6f88d8e13d7f67dbd3b2bfa24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ae1ca4236910512f8accd802a0aae53e,"Trousers, overalls, shorts",2,No,16
8624ae2f838242618dc6ee5a48213f0d,Jackets and blazers,2,Yes,12
514aed33060937ae0501ad3dab1e0c03,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
ec941df6ceef7992f27a2861436a56ff,Other footwear,2,No,1
b4ad84149ceb830887994e168d3ba1c8,Other footwear,2,No,1
e2317f71fd42f9e1ab93bdb773c8316a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ccaa40c148ec50fa70407d3ef038e620,Other footwear,2,Yes,40
c128ce83fe1a67090ff8d265dd467120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
edff8c541cd729c7228df13757adf35c,Footwear with outer soles of rubber or plastics,2,No,25
ed9ad85783affe3b75dec5df61a3930f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
c32fdc61c4f88d137868711f20fbaf17,Footwear with outer soles of rubber or plastics,2,No,7
45811b044be84c4952edbaa437460b53," T-shirts, singlets and other vests",2,No,7
482b2213598a4830c3ce9bcccdf45523," T-shirts, singlets and other vests",2,No,7
d12fc1d5e902a5e017a504fb41cf3258,Footwear with outer soles of rubber or plastics,2,No,7
d820755501c534cd56334b20b9f0f8c4,Dresses,3,No,14
7564ee63aaa0222a876da856953bb954,N/D,4,No,7
2116a6126c52f848c4572589dd01874b,Footwear with outer soles of rubber or plastics,3,Yes,29
