id,ddpsubcategory,shiptypeid,hasitemsonbag,country
256375eb8acdb119ab248c7d9279b21f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
31da9a2b2974a2b8d1b1a48b72ee1e9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f29681d85da6e2d1d759a6af8204a30d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
289bdc3416626ee7131abf0ebb8d58ad," T-shirts, singlets and other vests",2,Yes,1
b541e0996fa3bbbb48305fb4517a4153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d0af5c58d2afa1652f420ad2f3a8fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
13c2efde89697bd3ec16a2dc94ac95d6,,2,Yes,1
0a50446743bf1a56f600ba0ece366d73,Other footwear,2,Yes,1
0a5c6ada24c2216e0f6ef82d06b20335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
433a06c0bacb411430cd22e3844e2a9c," T-shirts, singlets and other vests",2,Yes,1
02eda9c4363bc4ffd1e81ab88782d28b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
def5454b79bd12ba968365328d3e3adf,,2,Yes,1
283242018ac70e59e92b1a14a49f1650," T-shirts, singlets and other vests",2,Yes,1
b57b0f9093f614cfbb0a14c8f2ae987f,,2,Yes,1
dd552547c1c087c13dcf972824e1155c,,2,Yes,1
7cae4d43150461bedd7209f3bdb7a442," T-shirts, singlets and other vests",2,Yes,1
80b891b2bca87497a34814e965722fe8," T-shirts, singlets and other vests",2,Yes,1
600837fcd44070bc1b30ed8bca52422e," T-shirts, singlets and other vests",2,Yes,1
43bea7417f9c0b7cf1e222c6c591d57c," T-shirts, singlets and other vests",2,Yes,1
6508b9695e892c2466bad6b9bf04de8f,"Trousers, overalls, shorts",2,Yes,5
01d2ad67dc251a4cc12dd047ebc9083c,Other footwear,2,Yes,5
4f41681e6d24b05aaa9159d26c73087c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
39185674f4ee0218ef15152891e2f19b,Other footwear,2,No,1
09e75568373b5ec15e33e04b8900ff8b,Other footwear with outer soles of leather,2,No,1
9b8b2ed6b27ad5101dfdfe79a0f53f80,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
44b5003d10be434b505fa724c0c2e29e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
16fdf144cf8ca7d02702620056e32080,Other footwear with outer soles of leather,2,Yes,16
7aec8c2ff9c46fb462f93e6c7015f1a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
9c558643b4002b9ab25b49d2405d2c60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9da3e7d62d99d307902bcc33cb935e90,,2,No,14
8b3513c74c00be02b9aebd1e97bdf2b9,"Trousers, overalls, shorts",2,Yes,19
6c3074dc95f285fdd66825b943ed54a6," T-shirts, singlets and other vests",2,Yes,12
5a17984e65b3fa5552debb302925f707," T-shirts, singlets and other vests",2,Yes,12
78cc1e57a381525bde675c58578dd4a4,Footwear with outer soles of rubber or plastics,3,Yes,11
0addd10bf90efc0c4cbbe69b75a6740b," T-shirts, singlets and other vests",2,Yes,12
3177e5e1219c80b2341a9c0264d3a574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
16b67fd47159c46cbd5bef7d06f738ef,Footwear with outer soles of rubber or plastics,2,No,11
36cd86c88aafe3867691d1ad7552d3fe,Footwear with outer soles of rubber or plastics,3,Yes,11
e27c5241c7d7b9d2457a6d781a4efc77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b49117f542b798499881ca9d88f4caef,Dresses,9,No,61
6064f8045630985891da8a068b8d0505,Footwear with outer soles of rubber or plastics,2,No,61
d101741e0fab8a701e7749cfbad8d381,Footwear with outer soles of leather or composition leather,2,Yes,5
a67cf4caf2f0ae94510f4a197edca1ea,N/D,3,No,9
7d47665122467979e009b7e0c4bd4809,"Blouses, shirts and shirt-blouses",3,No,9
facfcedd56cc874e4c72982aebd9afe8,Jackets and blazers,3,No,9
6e6c74f48c03755fb64902c79ba9fb67,Other footwear,2,Yes,17
6b30d3743695f2c31dc5b6dc0f97fd95," T-shirts, singlets and other vests",2,No,12
e8525624725a0bed60a5af33a362c0fc,API,API,API,API
2d386fb034db823b3213b2d422d81878,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,50
cafed8ef7dc39ff44cf3fb363dda0f3a,"Trousers, overalls, shorts",3,Yes,50
377a9213bc8b97c1be3365e75551d529,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
41c17cc1879a58301b5345beca8d77a8,Other footwear,2,Yes,19
ac6cd4329a33798e3b26e90bdd24e05b,Jackets and blazers,2,No,17
7a3901288fac541764ce0c7a06d3ed92,N/D,2,No,14
d8a9259d8d85127ae00b0c07c742a24b,Other footwear with outer soles of leather,3,No,4
1aae7663e5ac07c626ea0486781245c5,Footwear with outer soles of rubber or plastics,3,No,14
878ebc291ead2b8ec356c5e2f76243ba,Other footwear with outer soles of leather,3,No,60
39b977658238e8ebbb5c08e9c5669f41,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
4aee7f3575481345ec254d7292f6bb9b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
a2cd29a86392949b0ca1da56236c408b,N/D,2,Yes,1
ec72acbb135beed67ed14bd6df703420," T-shirts, singlets and other vests",2,Yes,1
7ef5dfccaab6d66c3acee9aa7cbe57c2,Other footwear,2,Yes,106
4f0f177b0072e5ac3e5ac19371718923,Footwear with outer soles of rubber or plastics,2,No,17
4a57c1c482975fe34a350ebbe0df801f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
112424ce65e24f69c726fb66684e9ce9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
df6d2bfd02c345633d594edddf058b1b,Footwear with outer soles of rubber or plastics,2,No,11
9741234e4a3262ee5a25e380019c1a6f,API,API,API,API
c1a3dc813c0c25633d3f78fadeadc9b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,39
9c8dff2d50817172b18ba91610dc696e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d4860ba3d0858a55c37155f083fba33,Other footwear,2,No,39
