id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae7ece7b7a57e3d9b0a84971e865c078," T-shirts, singlets and other vests",2,No,15
221612cc33d7b450ac92f857ace09054,Dresses,2,No,15
2cd87697f442740d4b25e7e7b41c531b,,2,No,15
8d5ff7aca35e15eff68e0ca7d10597d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e074c108e59683680eb4fd75b0fc989d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32cd7a38abfd5a4d1742970e1f0baf31,Other footwear with outer soles of leather,2,Yes,4
9bf16288d39fe158b77c0dafc21b96b3,Other footwear with outer soles of leather,2,Yes,4
5763f951378f80a7519caa9f219928b5,Shirts,2,Yes,1
b753d563f13ea8521fc295825100cf21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
58a543ed031be2ed60a39031fda0c196,,2,Yes,17
a71cfcfcaf9820fde8babf0cdba37605,N/D,2,Yes,17
f18d73a64b193be20f0bbcd135d6f988,N/D,2,Yes,17
5dfe006bc8dd31a977f49d27912d2522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6958d9fde1bead69d76327aac13ade6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b53ac9b17f9598e42c4ce890739a84ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6fbad7b8c0e9bfd1a94862303a0f4aa2,Shirts,2,No,3
3f722c39358fed674747c4197d6d6687,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a59bbd53da732db9329ffe752c15688,N/D,2,Yes,16
3b047b4a6c4afebb5051cbc8094eb7bd,N/D,2,No,15
ebc90f4e918d650f2b817093f7c02dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
77e9c1c1b84c540278ff3fdaf77baca8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
bf37188282e6ea2251b2b4518ede4c52,Items of leather clothing & accessories,2,Yes,9
e600801ad42f431ac9f8129e98ac18b6,Other footwear,2,Yes,41
1b9968f6ea6847444cebc7352c377e88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ceabc05588f646c05236e4f6d2d7a387," T-shirts, singlets and other vests",2,No,27
229796c9416d0f85add2a9630f4e38a5,Suits,3,No,27
f127cae3fb855e159b640d1e947c7514,,3,No,27
779aee58a113f3232367178bd9c8bde0,,2,Yes,48
22be1900906ee5444113d2e8a06c8851,,2,Yes,48
d2c5bd21bd0749daa5bb9edfdff68dc5,N/D,2,Yes,3
2497903ae574b6102ff415ad17ceaf8d,API,API,API,API
b894730ed1a89da4333b53d95067b2cc,"Trousers, overalls, shorts",3,Yes,4
a3b8c719d028c58cff4473a5343b7cec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1eef594cdaa1010ccd16797b1af4fdda," T-shirts, singlets and other vests",2,No,12
27606ea7bfa6d3f4bc85f44e965e1be8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d4d0b759e007956b8fdcbca1d6f45f6e,Other footwear with outer soles of leather,9,Yes,4
fa8ff199b5c9dbc96a7eda40a88b6f85,Other footwear,2,Yes,16
e2c75fdd8ccb9ac60cd627d3fc1aafa4,"Trousers, overalls, shorts",2,Yes,1
a70d7480f16e549c95a052a53d2de156,Shirts,3,Yes,1
ee45ec2c720f250901d3de97c88c03ef,Shirts,3,Yes,1
00e0c10b60ec77cac5b46675843aad39,Shirts,3,Yes,1
6231291d604f83f0011928b2c8ba8bb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d665587e2a59eedbee78628f3c38b40,Footwear with outer soles of rubber or plastics,2,No,19
c5730fd1025ce24b4e681d13f873453c,Jackets and blazers,3,No,9
fba058470460d044d887af9c598f1cb3,Dresses,2,Yes,5
06d91fe17905dc53c49e94664acf1355,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c775a10d380647a240d7a398a922956a,Footwear with outer soles of rubber or plastics,2,Yes,41
9ee165aded032a2baf9a181faf11a74c,Footwear with outer soles of rubber or plastics,2,Yes,41
6c6ad2f1b7908e8701dcc0295f5c475d,Footwear with outer soles of rubber or plastics,2,Yes,41
b992294cb5bd7b2790f3310aec69a486,Footwear with outer soles of rubber or plastics,2,Yes,41
9a25f8641edb5a15fe0b7224f65124d6,API,API,API,API
8236ffb40610d3a96e1e822bba3d4e97,"Of base metal, whether or not plated with precious metal",2,Yes,41
b8d22afa15fe52fae3dc7e47f32d9639,Footwear with outer soles of rubber or plastics,2,Yes,41
1bc1ddb540dcd8c1ba96126852508301,Footwear with outer soles of rubber or plastics,2,Yes,41
146a06815d49f00a824b94e2949de829,Footwear with outer soles of rubber or plastics,2,Yes,41
bc229be37211a55b21acdb148442b8e4,"Of base metal, whether or not plated with precious metal",2,Yes,41
d29de6411111de4cebb4f75a14b33425,Other,2,Yes,41
953ba136932b1aa0279b35ef40d263ad,Other,2,Yes,41
da690128c03bb7fa95093289bca002a9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
705bd9f78d8b2cc609258482cd4f0014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5405a1d22f0357aa8038e6ec0c8e69e0,Footwear with outer soles of rubber or plastics,2,No,16
1ebf663e106b55e959e065cca721175b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3723234ac98423345d6f6d86dc3854cf,Other footwear with outer soles of leather,2,No,16
1d806ae2fd0682119dcbd949811976e7,Skirts,2,No,16
0a36bfa60ac08928a4eba23d3e0315b5," T-shirts, singlets and other vests",3,No,9
57723f99a8903487e69ac50cfccbbe1a," T-shirts, singlets and other vests",2,Yes,25
eb526ab780a2353ab61095cf96a021d8," T-shirts, singlets and other vests",2,Yes,25
