id,ddpsubcategory,shiptypeid,hasitemsonbag,country
514065243ff10085d9bb1986e00f3eac,"Blouses, shirts and shirt-blouses",2,Yes,1
996d5117d7678898b1c5ec6ebcfcc881,Footwear with outer soles of rubber or plastics,2,Yes,12
a9dc1610c1cc33d08cf423c4dd0c056f,"Trousers, overalls, shorts",2,No,12
c1dfea9b4a413b56a9c7a8663c90e5a4,Items of leather clothing & accessories,2,No,12
f7ad2dae76ab871d6ac882bd807b9338,Jackets and blazers,2,No,12
747d5b742f31dc14e51d9fb298889a29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
07685c1a00822d9f4c0ab289105fe25f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
69fc1a10d07d292f1de64a450449a5b5,,2,No,5
2e3085427ba8b58a0d1c807e0d8ec5f4,Other footwear with outer soles of leather,2,No,1
617db0cb18b14c4a8887f54b1362483f,Other footwear,3,No,50
750f898b973ed8481f6fc467fb7ee2a8,N/D,2,No,3
fe14c65137cbaca50539f2f6dd116805,,2,No,3
42412b744c838bf45b40428a3d2bb591,Other footwear,3,No,24
6125297835dfe0241141b30ff278a247,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,48
78b07e4b27652ed07e4e7e19b1918782," T-shirts, singlets and other vests",2,Yes,17
c4fce41d414875720fa72c3a438d8909," T-shirts, singlets and other vests",2,Yes,17
d68cd856fbaaaef6bc0cf52e37872b2e,Dresses,2,Yes,17
6d2ef093501b9b1a3fb4d5523e5e4052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1873d44eb2063fec915c21fc92d9a39,"Trousers, overalls, shorts",2,Yes,17
9e1cabe61734cdbafe4500912aabbb1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
94455148c3513733f08877ab2f582452,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a1a0b4cb8191ba5b4b07377e841d06fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
1749c32bca93874dfb2f59835f65bf6c,"Trousers, overalls, shorts",2,Yes,5
35db45c95336343c506fe3f58ca8f23f,Belts,3,No,4
9f73924a6247d8323418e7036d37e915,"Trousers, overalls, shorts",2,Yes,3
674049f44049f4ea3782f7da50599496," T-shirts, singlets and other vests",2,Yes,3
1d62f131fbab646a5af6b70a5a3d8ae2,"Trousers, overalls, shorts",3,Yes,20
2f87dfa599cff9982804952f62525d40," T-shirts, singlets and other vests",2,Yes,3
3ccd67e63d028ad6630e6a18179f702f," T-shirts, singlets and other vests",2,Yes,3
ecc079ec50ec344472d905a3d3e7add5,Other footwear,2,No,3
fab8457f6f6fe2575d1ba5205177cbee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cb1f325d242c941e8fdbff2699937a9,,2,Yes,70
60acbc5dce1c9fee106db695378265d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e7bbc99990734c4d0921b2e0879aaf6,Footwear with outer soles of rubber or plastics,3,Yes,27
3e846b5f6f02ea850d673b6a803d9cb5,"Trousers, overalls, shorts",2,No,18
b4f108a9d9a5eb04895d843dacdbef6f,Other footwear,2,No,18
462d7307a9663658956bbf35ffa26ef0,"Trousers, overalls, shorts",2,Yes,19
4efd3fab9e499a7f2ca4962458103858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12c590c7d9eaba61d0319b7753821932,N/D,15,No,4
50fa3d350364e700b3c2b083231fe4ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
66e2656360d8a92e297922254194edad,Other footwear,2,No,3
e06153087735a3e3ae61740e210c7288,Sunglasses,2,No,9
d7051ea9119161db562175fa687b9895,Jackets and blazers,3,No,11
51d046edb8f7a276be80a1c77b6a4d66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
8ecd5252d61e769e8f849760fd6148c8,,3,Yes,24
411835f38817ff9aca064c1961847b72,Footwear with outer soles of rubber or plastics,3,No,9
e9ea264b068bc07fe712cee110b5d63a,Footwear with outer soles of rubber or plastics,5,No,27
f698d640b805c2382336aade615e8e97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a55acef52f284e3e0ac84f78b5fe772d,API,API,API,API
6b47f8efd4e12c41604aab9e37ef5d67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
dce846aba097cc23c499ad02bb210b2b,Skirts,3,No,9
4d390cc09dfc21f93ff6823f6ce0e5f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de514575f691cfa30b72c7f22c195b9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
58f71141a50ec9f062a84e9269c77fb5,"Trousers, overalls, shorts",2,No,4
01dad441b4aef0c6877be8f5b3c47170,Other footwear with outer soles of leather,1,Yes,1
a15ffbfe9e41dd563f21d0b8c25bc66f,,2,No,5
2ad6075e9cdb4ba933571156e0cf5976,Jackets and blazers,2,No,5
3b3cf80e38c5ad19b29a3e34d49224e7,,2,No,5
f51c4467f58b0874c9967e801464c7cb," T-shirts, singlets and other vests",2,No,15
387858995f62b870aa6b5812c4924cc1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7f333b84e715d5347fc804db7eba8c9e,Footwear with outer soles of rubber or plastics,7,No,4
fcf54d632295fb2bf093c74dccd25a6a,Footwear with outer soles of rubber or plastics,2,No,67
664cfd4b629d229a06ef6c4279359384,"Trousers, overalls, shorts",2,No,1
88806d00070e259b53c34babf44e480c," T-shirts, singlets and other vests",1,No,1
5d5c78544fac2083d428be2f3825ba7d," T-shirts, singlets and other vests",2,Yes,1
ac15d683501b13c49d1d1d6b30cb5858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
482405da12deaa484934eaf9b6301235," T-shirts, singlets and other vests",2,Yes,1
578f852b54265ea908d7be825666f781,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7f6fc99cdc87cbffe49444068f1b6922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
87dd29388b72a5af80894f0457e9e9cf,Footwear with outer soles of rubber or plastics,2,No,4
9b864d06fcbdcfe355a1406b348535df,,2,No,4
fd0ac00b4e43018dad7e0e499c775d27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
95b910d7d0e909365ef336148f898163,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f00a0a3e1e98696d8e6dd1cd3cfd8acb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
