id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98f86f56698b4d53cd309e1e27bfda10,N/D,2,No,1
f3266e47277ca1ceb4852370ba6e1071,Skirts,2,No,5
ced98269f086d546c102febddba3c609," T-shirts, singlets and other vests",3,Yes,36
46089e7d495c7c7f33c588525a693d3a,API,API,API,API
56ce66ca5f62b1b1ad98a0efec9d3b49,,2,Yes,1
9e27f1b3b83b68fea61bc9441054fe29,Jackets and blazers,3,No,20
4f8a22991cc5903fbf95197bb67c0c97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2e357c7054e68defbdfba6e4ff79f9dc,Dresses,2,Yes,1
e49bd6bd4a55d904e8d5811c57208c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b138e3dc3ca741620cd94d1dfae3330,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3307f93af004ff66a708395ca1fdca16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f442ced86dc6864ed247af6f3c253cd8,Shirts,9,No,46
f7df66ac09008dec0451137bc3bf9f36,Jackets and blazers,3,No,46
6c0ded122ac9189b755ca908e4b62feb,Sunglasses,3,No,46
664d4ec2b57d5479c1c46e0faf526c61,N/D,3,No,46
595ba0e4ab30df0a038b549f35c182d0,Footwear with outer soles of leather or composition leather,2,Yes,69
5fca421f5fdeeb94b67c6a4eddeae0dd,Other footwear,2,No,1
8f53b8ba5d6d01d1c838917a02a858f1,Footwear with outer soles of rubber or plastics,3,Yes,11
9e48124b01abd0b896814c6a55eca399," T-shirts, singlets and other vests",2,No,15
e74a39caacd2e9ecaf0b1cffa60e1556,N/D,2,Yes,5
cc47916781c09fd52f48f1577d4e3667,Other footwear,2,Yes,1
f232293b776a3d9ca9f23df40fcb31f9,Dresses,2,No,1
36a79d9dd39cb99ddc784278fe8b6bf2,,2,No,1
00bbb250a55a2bccb5a717ab758fa1c2,Other footwear with outer soles of leather,2,No,1
7f00ef02522f542162967a144bdedda7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
958b64585aabb699a40873fbab41acf8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
d07d5f58dd3876f8fff92f71d659199a,,2,Yes,1
cb6b595815094b0b713f3f93ad459fcf," T-shirts, singlets and other vests",2,No,4
5b6655a8ccfda7968b4534ab2bf16401," T-shirts, singlets and other vests",2,No,4
0f619705682fa9bd84906876c37acaf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
faaab335839dab7d3abfa8f03396aa87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
b795d5b59a3c1dc73a1c4637a4234368,Footwear with outer soles of leather or composition leather,2,Yes,5
53cc2dd52134ce4d5ca1c3e49310e849,Footwear with outer soles of leather or composition leather,2,Yes,5
55d2def0ba8d13dc55a409da938e5aae,Skirts,2,Yes,5
b0d5fbc13c5aec99415423b6759ac27f,"Blouses, shirts and shirt-blouses",2,Yes,7
db47974562677c50ab29c663d61c22e9," T-shirts, singlets and other vests",2,Yes,3
36891fe6b769c2f9dfd72ded7d030208,Shirts,2,Yes,3
97afa6a4c2b8920ed266f1fecd2bf539,N/D,2,Yes,12
d40a3e42e9dc6ade1a9461acc71aa2d8,N/D,2,Yes,12
6676f42ad40765db9a7832ee5e35f542,N/D,2,Yes,12
a0dbfc5071c0a3c3daf9b6139e833b64,"Trousers, overalls, shorts",2,Yes,12
7e522f1b4cb91c29db3f923add4c5f0d,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d9c7639d286e9e615e48fedee031212f," T-shirts, singlets and other vests",3,No,9
a89402f938a15a9f72b3701c160b568f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
11256140d689067bde689d923953646b,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
08da16ec53884fc1e000dfb54fdc5f21,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
c558d8b27f2becd6e40736931f950637,Swimwear,3,No,11
b37bebc124e26daed65d567f4888662c,Other footwear with outer soles of leather,2,No,11
ec72ecce581203f42c41b010e4f028e9,Other footwear with outer soles of leather,3,No,11
cd1d9cebc36f5aa73fb1d0b4a17b56f1,"Trousers, overalls, shorts",3,No,11
49da97c831e9d0557e3723d29d7e449c,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,11
27fbcc8fef15e8410dfe191ecb114cf9,Underpants and briefs,3,No,11
f56d6dbfc4aa2f5806f412eef0992763,Other footwear with outer soles of leather,3,No,11
b5a9df6c2aeb8c9a9ea29f6bc632137e,Footwear with outer soles of rubber or plastics,2,No,11
120a73414d9f0a0adf9ac08baba9a04c,Of precious metal whether or not plated or clad with precious metal,3,No,11
edaf479311a3d930f7e7e1a795881f79,"Handbags, whether or not with shoulder strap, including those without handle",15,No,4
9b73a2506732becfaaabd65ec9703d25,,3,No,14
22650d4864d5a1cef7ee7f370f984466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
921e27f7e8d293bb6c4112d5c654d263,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97f5b8ac0f2d1d3635a705e87ad7ac6f,N/D,4,Yes,7
e4636422b388b0e079fd13758e06c2f2,,2,No,30
a1df6d6bc5235f6fb68968a937158c1b,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
ba54e3681baa40ebc561132711fd1d46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
4a7606e1c8fd315c82948d4399f2723c,"Gloves, mittens and mitts",2,Yes,25
515641c61160a11726bb93b37da32238,N/D,2,Yes,25
02da6b4b42348dcf0c7d60ecd7a6c894,Footwear with outer soles of rubber or plastics,3,Yes,14
bd14a6854dc4fb46281a7faae5db8ac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3663cd369feb76525b5bc020295da6e,,2,No,22
6b73cfe5fe093639fe24c812f20af279,Brassi?res,6,Yes,1
e921e852512ef7a49235f8333acb02a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
43ae7992e30eed5bbe7d5270c437e610,Other footwear,2,Yes,4
441e7f82dca22dfa69b493d990ed86cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
836c2b749745a46938a9013656c6976b,"Trousers, overalls, shorts",2,Yes,19
e0c7429db8b5fe3fcdc96c57897d8725,Frames and Mountings,2,Yes,19
2c162f7a619a8788cf0a5bf5b78b506c,Other footwear with outer soles of leather,2,No,4
e60a69147e81d6bef2c791a193c646c7,Of precious metal whether or not plated or clad with precious metal,2,No,1
d7c528407d6f000f2a5c7edf9fc778e5,Other footwear with outer soles of leather,2,Yes,1
e03165b18e64c119add8a1e9c20aa997,Shirts,2,Yes,1
1cb543523b9054f9f7372428ce572f03,Other footwear,2,No,5
39e7be86c107ac70e883440b593a9a5c,Other footwear,3,No,14
7b62b096ed3f3ee7b0dba1bfb315d318,Other footwear with outer soles of leather,9,No,10
6ca1129a6ce0ddff34e681002c53f5ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
cf23d2f8a2277140ecf3dc1b93012148,"T-shirts, singlets and other vests",2,Yes,14
22976ed8798615a171041d0a7ae66ffe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a0039d2ba0b5038e585eb934c371297," T-shirts, singlets and other vests",2,No,3
52182a02888fb83f1eefee84da784298,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
