id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ab8e4df633e54a484adc1a35e711864,Other footwear with outer soles of leather,2,Yes,7
804687b7d02050fa33bd60102e5f2f9e,Swimwear,2,No,1
088381e6db72df778d72fa1282eba776,Items of leather clothing & accessories,2,Yes,16
ae379e1c009097e52187b5d35c1bde6b,Jackets and blazers,2,Yes,15
cb2fc1f1305080559b067a42ef40f5e9,,2,No,89
4e2af58bd4628a1b7354af92917da67f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
7907f90ae190df15e70a74251eced357,Footwear with outer soles of leather or composition leather,2,No,16
e2a67c1120be4c83c01723984270be92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24c8668dcf15f4888cbc8ed82966f473,,2,Yes,1
1393a5eed263a349c65a2b6e3538426e,Skirts,2,Yes,1
593cde0e967eccdefcc1cc17472968af,"Blouses, shirts and shirt-blouses",2,Yes,1
32e2fbdc5a0e76d7fd0278114ede9ec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dba320cd372c91960f0e8c62bb20847,Other footwear with outer soles of leather,1,Yes,1
c0bda1a5100fd850b5d236a81dd2e524,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fb5d72b67b8c7346bad0e1f96a8a8578,,2,No,1
638d3719d86d7281394bf20dcbeb0027,API,API,API,API
ad15c82991995ce7c80cb32b166fb79b," T-shirts, singlets and other vests",2,No,1
210a70ad002dd36b72848b0699fb3c58," T-shirts, singlets and other vests",2,No,1
de5610eebfbdb0c735c3dcbae1cdb2a7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8a5344e72d9f81e1f656ee604077ae11,"Trousers, overalls, shorts",2,Yes,70
4d1c96d1e5434ae46286cc59c80fe542,Footwear with outer soles of rubber or plastics,2,Yes,70
67b661d83b9c7f0cdda556b224ac4834,N/D,2,Yes,70
da1118301b9d6c707dbedd8a0a915493,Other footwear,2,Yes,70
b4727eb76491909ec236a67fcfc1c15d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5c1ed5453f4b0d7ec016057bfe80daa0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc240ba08b7cf480ef93c7baa782879b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f6257f8c85cf2b5dd7be45cbfaa279e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8e7a94dbe31ea584b87e358bee475fc,Other footwear,2,No,15
1f44bf88c9385f34856634ee99d67b90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49b858c74951cfb483609a34529481a1,Items of leather clothing & accessories,2,No,16
02ac572185ecb880917a69eea404ae6a," T-shirts, singlets and other vests",2,No,1
1ad73ebb4a77d8976728c8bfd514fe19,Jackets and blazers,2,Yes,6
b819cfc106d3c2f926466dfeb54e1097,Other footwear,2,Yes,35
e9e8a0ae365efb3a6b3a71e8fdf9ea1b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,35
d66d590c21662c5f2139e044020ea508,"T-shirts, singlets and other vests",2,No,3
2e929eaaf2f0963986d8cf132116cfe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e6c5200de014d21bade4dcf8321b4b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
1718aa05296fd3cf0d5fe48cefc13dd1,Belts,2,Yes,1
a99833cb5f490c85a041ca39bed89b79,API,API,API,API
f6c5671672c4609cc5c40fb1774e8559,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a66b8067242b82cc6e24ca686c0a304,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbab8d78281d9db5abb9b463019bf1f5,Footwear with outer soles of rubber or plastics,2,Yes,17
ccc38e296c22e0c1b1d25be5342e738e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
79c6f8dfbd1d9c37a11af2a3b8f868e2,"Trousers, overalls, shorts",2,No,4
02d495accc3e6ed6e0e6d332eb2149d2,N/D,2,No,3
9c63afccf815a1fa4d9fb0db2f4bcf45,Swimwear,2,No,3
99fed1083479f1ac5af720cf44586bf3,Footwear with outer soles of rubber or plastics,2,No,3
1d234addff8922b5b33d8137cd4e8d44," T-shirts, singlets and other vests",2,No,3
158ec3a226501aaab50697adcdd3c5b5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d1a0907938509ca62e44cf7eb1225c34,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
05462aafdc9de8c37cf7b8c05e1ea670,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
aa873c04da593f66150df09f037c222f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
083a3cf9571475416aa3be46e3c25256,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a1221d002dcbcc32dc9a3c485c3c3591,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
af5389495b6682ea84b168671522fa9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
e672fcfde07d0498e01a9abd08ab2ad2,"Trousers, overalls, shorts",2,No,1
d4583a25da94c56bb4137c0343138ffa,Other,2,No,1
