id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5ba0ba11ddc3a008755b9b15821a25f,Footwear with outer soles of rubber or plastics,2,Yes,12
53bff0ec9b8850f92414b94a24e6d1fc,Other footwear,3,No,29
177b6f6fecc50e988a65e0a97a9f8900,Footwear with outer soles of rubber or plastics,2,No,43
a12a2333cf2ba0acbfa365ed8b9e5e7c,Other footwear with outer soles of leather,3,Yes,38
d9e32c8c71e3c71f23eb9a6b2f7199f6,Footwear with outer soles of rubber or plastics,2,No,3
8732b1ddd4ab42b6b05692e94b001e38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0fcf90aa189b48e4624fdee3e2326c3,Footwear with outer soles of rubber or plastics,2,Yes,11
f94884358972d3c462c11b10f699c3a2,Dresses,2,Yes,5
fcb56d3210f898cdcbe0bb50ce6da710,Belts,2,No,1
dae3e8d012db89b6fd0df2e413bd18da,"Blouses, shirts and shirt-blouses",2,No,16
1f8e13ebad44429d8ab80e6381f292bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73cc5d5a48047afe5cd00a9541e27935,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f985a511ac6938d99ac5740a8067c29,"Blouses, shirts and shirt-blouses",4,No,7
c7f174a40c4c53739c2ceb9b69db7f20,Jackets and blazers,4,No,7
160eef1facf0dc19d883b08f1e129ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
04c6e389aefc6002a144eda1c5e9e4fc,N/D,2,No,5
1023de142b0cf4544bc52f3d87f8600a,Other footwear,3,No,11
8948411ff93e534398404236d514bf41,Sunglasses,4,No,7
5e36df520e5189a4f701df19de001f8b,Footwear with outer soles of rubber or plastics,3,Yes,9
bf5dc69cce30c921c6659290a59e94cd,Other footwear with outer soles of leather,1,Yes,1
09fe5b69f5d61a218506538c5a90c8a6,Skirts,2,Yes,1
df3b6c07f5b24d02bdf6ff50d68df1c7,API,API,API,API
66180f5b30a98e1b6dbaaa5da956c68f,Other footwear,2,No,5
477fac3f2db3329463cd9d6a4a10da9c,Footwear with outer soles of rubber or plastics,3,No,11
b09a99a6fabf9ef5d68fda9168745938,Other footwear with outer soles of leather,2,No,5
6e81af5c686c4045aa3262efca991ae2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
198c18fca8d8a1591a067a4263c2f99a,Jackets and blazers,2,Yes,12
06eb9dc7eefe7d86c1d9b772b8ed5369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
39a2a200ef182208aec4b1f5dda6ab4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ef8a7ffe3ff3f18b5e3620c75000f3f1,Swimwear,2,Yes,12
4c2e8faa0d9bd4c4b6affe7f83d1fec8," T-shirts, singlets and other vests",2,Yes,12
832caf56726b3fd98d506c8814ae2b2b," T-shirts, singlets and other vests",2,Yes,97
dcf890bf3c28097d85fca4cc2b268d8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
3cfedc4c544692955e93d85c7fb7ece4,Other footwear with outer soles of leather,2,Yes,5
e1d2287dff6be806bcd029d269a2d04d,Footwear with outer soles of rubber or plastics,3,Yes,9
b561c6b8162d76bfbf9ea4c2944064cb,Jackets and blazers,3,Yes,54
9e75706e1b8f9e92a107304d588771ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b581af0515b706fb79ffaa1d07becdf2,"Ties, bow ties and cravats",2,No,1
0948d627f02ae10f4bb70874f06dc939,Other footwear with outer soles of leather,2,No,1
26059cdcfd9d2af10d51435f4ceafefb,Footwear with outer soles of rubber or plastics,2,No,1
ca404146dfef5026e588b1d870c30f55,"Blouses, shirts and shirt-blouses",2,Yes,10
16e202b9f4b9753601a0e2f1a756f2d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,10
4319be218ac18e6fb85bad9a40d94320,WEBSITE,WEBSITE,WEBSITE,WEBSITE
239c19734f5d9bfd9c93ce0359b2ea0f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
2f019e64a1225f72503f3406beb0f6a3,"Trousers, overalls, shorts",2,No,1
75805ab441d30c46cecb79ae35298340,"Trousers, overalls, shorts",2,No,1
b247e77950f48474d91c8d74f13be4ec,"Trousers, overalls, shorts",2,No,1
9ee6ac15b3705f8e9725cfa4d7a125a6," T-shirts, singlets and other vests",2,No,1
5a383c5a13590fbe346df1d4e7921f95,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
b20c15c149a8ff3b889c345f9bf5f26d,"Pantyhose, tights",2,No,14
dadb5204f34ab29ec4217b1c06853571,Dresses,3,Yes,9
10b63c97f11197b0b9cb02659c632a9a,"Blouses, shirts and shirt-blouses",3,Yes,11
98524ae9ad56ba5c09f988b55218a07a," T-shirts, singlets and other vests",2,No,12
19266c02332e1f34d85824d140fb8f78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dd176ff9632d06e0470f2741af65163,Dresses,2,No,5
bbe94fb0da988c31d4a2f2d58bc10fa1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
075665b1591a18795a0f7ad6b83a6068,Other footwear,2,No,4
4404971afa3a6c60c122a30572a578a2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3004e1375fa5a4c110a7f48ed059681f," T-shirts, singlets and other vests",2,No,3
1ce127c2ee8465ea3338bdb30fdafa21,Shirts,2,No,3
4b82bbdf6489785dbd01c59cd95b1ccf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6611871daa70ff9ff73fd67469856033,Footwear with outer soles of rubber or plastics,2,No,3
1eaf209b8e7e12ecfe0ecef3eedc166a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
6ebba624497c6401d87749a9f3232286,,3,No,4
d8bc57e32b50a9e165150404379b09b2,,2,Yes,16
52eb63cc58b258d6538745b7abe75cef,Footwear with outer soles of rubber or plastics,2,Yes,16
f41ff7dad58c740d713ce5f8df21d68f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
c72517bb9e1d853459f96946268d9803,Swimwear,4,No,7
2ac9f3b2cb592579c90ee15bdde7db21,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
0a3ac40b12adbdb55dd4ecbca3d84733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
f49472e163d87c029c421faa80571c24," T-shirts, singlets and other vests",2,Yes,12
96f04d53ec6b553a1000d308d2c51d49," T-shirts, singlets and other vests",2,Yes,12
c2c7d2f9c867adbc49b23c023dd13e4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d3d85fbb49c8916fd84304114247ba80,"Trousers, overalls, shorts",3,No,36
d9d19732ce332e2d3bffa2868d708f2d,,2,No,36
51330064e8d7bb6ec6c0d8f26623ed44,Footwear with outer soles of rubber or plastics,3,No,9
f84aba428f4e47da70174eb872150f9b,Footwear with outer soles of rubber or plastics,3,No,4
