id,ddpsubcategory,shiptypeid,hasitemsonbag,country
607c0c172bf85d3ccc23c059201acdf9," T-shirts, singlets and other vests",2,No,61
7eaa7c67117376b607e146307eae3312,API,API,API,API
a7306bcf63dc6cbb3db97377991cc2e4," T-shirts, singlets and other vests",2,No,61
5ca9cfeaec4e6225b6db813bd7c3121e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33015fc973664c1fbfd9d455db31e04c,Footwear with outer soles of rubber or plastics,2,Yes,16
a0ac3f221e625a1f87857b7d19c4c7d5,Footwear with outer soles of rubber or plastics,2,No,51
14284f84bc4db1a45cb9d177677e7300,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
2a59e6daa5e6c9bdba85b53586872204,API,API,API,API
bc80326d14a240caae0dd737ae6d6e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d54e2b7f535145ba5032c5fe49f9bdad," T-shirts, singlets and other vests",2,No,3
bcd13a93bcd0fda6a7996530529cf225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd3e00590cfec12f945a73355681af3f,Footwear with outer soles of rubber or plastics,3,Yes,27
afdfe3d2d1d60a00ac4a275222c52883,WEBSITE,WEBSITE,WEBSITE,WEBSITE
225b13b17df5a65427070216ac0a2b10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed80c53fdaa464733ca2f85fb193a0c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2314357048ebde5a413e10866a13f421,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a4e4765022eda1b4673057dda714c601,Other footwear,2,Yes,3
8b8db3d406794d82029f1aa8bf0d91f3,Footwear with outer soles of rubber or plastics,2,Yes,3
696da1bad4e94add182d1bb931aebfef,Footwear with outer soles of rubber or plastics,2,Yes,3
65d22447a0530b1e3926d163741cd5ed," T-shirts, singlets and other vests",2,No,12
c32a480022b058b640f877c6429a2891,"Blouses, shirts and shirt-blouses",2,No,47
515a2e00760581ebccdcf2dc1cbb5d12,"Blouses, shirts and shirt-blouses",2,No,47
66ad035835bf4dd7962874781ba6a953,Jackets and blazers,2,Yes,41
fdb974d8576b9e9ad2eb32a475b0fc1a,"Blouses, shirts and shirt-blouses",2,Yes,41
e9f4b81138675c3af4182d9c5edd2ef8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6d8601d82d764554c8430f34202031b1,"Blouses, shirts and shirt-blouses",2,Yes,58
6fc455bdd4ece83741f56038f6312d7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
536b9e39c949c1b171e770be20b62960,Footwear with outer soles of rubber or plastics,2,Yes,58
3f8355f13c48aff3d7d3dcffaa23b093,N/D,2,Yes,58
f312889cf65908647c57d219b7fc956f,"Blouses, shirts and shirt-blouses",2,Yes,58
67ec10a08b2644414aa44e29c4271fec,"Blouses, shirts and shirt-blouses",2,Yes,58
1f21a1a957ae8783bfe33f3bdea38de1," T-shirts, singlets and other vests",3,Yes,24
10533209a79fff86ace08ec86305d6fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7f2423d7164c4b66a45f3d1fd38f912,"Of base metal, whether or not plated with precious metal",2,Yes,19
c968fe7048a1b3882314ce9a9c922e1c,Dresses,2,Yes,19
0448ba3311a0057a302f9dabe04ff379,Footwear with outer soles of rubber or plastics,2,No,19
654ffed875728e7821e993d982902ebb,"Trousers, overalls, shorts",3,No,9
bd8c06fac1b05354db20653e42fc0c4b,Jackets and blazers,3,No,9
bd73c65e1d196e6250a48d2db5285e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
2a6c7cacb54c998aaa18eba67f5edccf,Belts,3,Yes,29
f7e0f14d1bedfe1745347ef914d8519d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
5bbc67c39fbdf1c74e28b86c595f6e4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
078d2a1275f0d53cda67d165440aeb50," T-shirts, singlets and other vests",2,Yes,15
aa112a1fe7d61b0ac43b3d928256ec0d," T-shirts, singlets and other vests",2,Yes,15
33c8029a5a1eaef4f08afe6b03fda0f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2243b77c8944ad1c43ce84343ced5b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ed482e9fcfd43895a21f7803008d91c,Dresses,3,Yes,9
42763705844bf5e2af4abd6c898f8dcb,,2,No,16
49a81ea589ad64e7a1ebd2d898b92415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b8027903f409508dd562120b43c3d4ba,"Blouses, shirts and shirt-blouses",2,No,16
f1dd803cce076798aff9019269ca8c12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da908532dd9c2e462886273258a359ae," T-shirts, singlets and other vests",2,Yes,3
44ed08b3663fa1a74e405b092af5a318,Shirts,2,No,4
10cd7ef500b757787e2bee05f96b5d0f,Shirts,2,No,4
5668db675806f76c23183ba34c0ca3e6,Footwear with outer soles of rubber or plastics,2,No,4
e0a37dbbb479a88487aa8b8f7db91e92,Shirts,2,No,4
0a7e580d63c2f7042c6eabdf85acc049,N/D,2,Yes,5
4693dc77a0ebb13fee222ff64a3e0a6b,API,API,API,API
17ca61bcb9efd6ea6ef301460fa18759,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3c687c0abb1040e2f9be3a629c7da92e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
48b21e6640968f36ff4524bd8e45e8a3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
79d2cd24aaa16096af360ec9e032543c,API,API,API,API
d5f081093418a3e1c48c59972a6fe1b5,Dresses,2,No,1
0d7499344b7e483122d339bda81e9d5e,Footwear with outer soles of rubber or plastics,2,No,3
bc6a23be842181bf5cf9c9cbec553361,Dresses,2,No,3
ef145a6a8faa2c0690317248813df2f0,API,API,API,API
72088e6dcc8a97ba334af4fcbfb457cb,"Blouses, shirts and shirt-blouses",2,No,36
db1bb394880bbdaa3fe61ecc39700522,Footwear with outer soles of rubber or plastics,3,Yes,9
666f2c3c9687ae174f5fac53ceef56f9,,2,Yes,16
12a6b31534819f646bd9bf5e8a99756d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
413069c62e995fde1b862f55582aec23," T-shirts, singlets and other vests",2,Yes,19
439234e626e054f0a41bae4729891e40,Footwear with outer soles of rubber or plastics,2,Yes,19
2fb73614bc29317710e1c9936f9acc3b,"Trousers, overalls, shorts",2,Yes,19
e9210afab31a459be670627b05ef9d9b,Footwear with outer soles of rubber or plastics,2,Yes,19
ef31d493b8a6c502ee5dde29b0da9b98,Other footwear,2,Yes,19
66a25acc291c7856ef1f3d78003c47ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
784ce3ef13208421a7e536900ace7121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6b21f04e6513bf4ee0be04f57cdda6e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
830dbe34b0cd199d6664b1c56394b200,Other,3,No,4
12452dd35f55e1556457ff81819baf53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3e48601803a6b122fd4becc58950df7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6d64ebcfead2206d070b78cea71b81d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2a5b66d6d5a33be613c69af81b3e648,Jackets and blazers,2,Yes,16
cd739c78af595c9e84066a2df3f14c12,"Trousers, overalls, shorts",2,Yes,16
50a6fac69698ed62795d36a51d7c4843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6d1e5ac1f4db560725ecbee54e3643b8,Briefs and panties,2,Yes,16
