id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3096e02de9742f128aef695fee0227a,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
7f15d223400b64d77e789f0cf4bd8676,N/D,4,Yes,7
c915eadb3519be2197b703b490a2be5d,,2,Yes,1
cef3aff47288dbf25d09bfcccf82a2e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f42b5efb2287e0f8a4f678bcd5da2f13,Other footwear,2,No,5
4710c445c16bd1be80029473fd8c2b17,N/D,4,Yes,7
748aa3fa5fc591380e23f06aa465b928,Footwear with outer soles of rubber or plastics,2,No,104
037d1b5450c4d1d4d7657ddc96511a8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c68463e92cd7bfc02c60900d30724277,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5179ff334f18ff0e1193b0b5295c1234,Other footwear with outer soles of leather,2,Yes,19
2d1cf674896f3b9c171fb00bb1c0e875,Other footwear,3,No,4
1460179c0f9e95a69d25fb0a12f0b83e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,25
fa79372023ece9db3e236cb57dae1c81,Footwear with outer soles of rubber or plastics,2,Yes,4
64bfff96e570751141484935ce378570,Other footwear with outer soles of leather,2,No,19
784b109b62b04cce2900887e44e1c9a3,N/D,2,No,4
70835397095594b69560950bb719079d," T-shirts, singlets and other vests",3,No,11
951e35e65604c1743257ed6c2c4bc2f5,Other footwear with outer soles of leather,3,No,14
58f9107e2495ae649af9d59a0c62aeea,"Trousers, overalls, shorts",2,No,1
b926ce94587b8c0e4c278de184761914,,2,No,4
22c4a94a9da27e21e1f01f4f500630e3,API,API,API,API
2ed3a1d3ad0a001fc86dc1b4dcff4ede,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
4b794a43be08589d67bc40a9f13807fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
d2c6370f68beb5dd5956b2f4c55a89b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0b2b3c07433ff75fc7086e6bcdbf6bc6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2d7a23e7dafe7b4f44c3af2ea7d586e5,Other footwear,2,Yes,1
230c2fb409011b4d9d28218d0946bc52,Footwear with outer soles of rubber or plastics,2,No,5
90c797d10bc4b2ab67a2228e07af540a,Footwear with outer soles of rubber or plastics,2,No,5
913c2e977884c668708b85eecd42bb1a," T-shirts, singlets and other vests",2,Yes,3
bd283913bc4ca51e5f78e03ce6de3db3,Footwear with outer soles of rubber or plastics,2,Yes,3
c4316cfd15dd285d0237ea424ae6a889,Footwear with outer soles of rubber or plastics,2,No,11
ed5854059b9b5b7e457c2d53ea077913,Footwear with outer soles of rubber or plastics,2,No,12
f50f38accc78d9627c81c296ca10f04e,Footwear with outer soles of rubber or plastics,2,No,12
1b858217fc73eb5d90e23ac37b7d7340,API,API,API,API
1bcd072bf8beb66b123aa21daa5af99d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd3dee04ef4daca0cc7353b2e8e9e61b,"Trousers, overalls, shorts",2,No,58
9658f0b69a84fe5b908ea66de9aedf13,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,58
5067483b0d8fe447a204caebe9d460ef," T-shirts, singlets and other vests",2,No,58
ddac019c272196b01612fb903300bcf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db2816d3e546478380314a65d148deae,,2,Yes,1
39e97b72feddc2fccbe580fad84179a4,Footwear with outer soles of rubber or plastics,2,No,4
2e9ec57d38604aff526d6e26d65d85c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
43f80ad881f62373c619f4d7c078ea4e,Footwear with outer soles of rubber or plastics,1,Yes,12
bc3f1dc627fe3447f5640bebbbcda66f,,2,Yes,16
098e84f2ba2d3940fcffc379b93eeb17,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
097025bf144e139bb344a469b0eed759,,2,Yes,16
d39a22c155b4c912d0d09039bf3892b1,,2,Yes,16
994a4d216ee7bea8531cbfe644caf271,"T-shirts, singlets and other vests",2,Yes,16
ee3f4ee874fda66413ec34afbe0a6528,"Pantyhose, tights",8,Yes,1
0586cc3e3200b932db8ebef2586493a3,,2,Yes,1
00ea79c49d2b82863a86b7bdc9d1b6ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4748513a7865bae94277a2b3d209d76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91fcb28ff5daf7cadc3d7f7f227effc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f752f661ad4cf67fa53a203e7cf67ed6,Footwear with outer soles of rubber or plastics,3,No,24
691b34117b87c7f769292e3b990c7266,Footwear with outer soles of rubber or plastics,2,Yes,1
6b7d9abba824b99ba118b97e42c1812a,Other footwear,2,No,30
90e379c347b5b42704cae9b4300ec1d5,"Trousers, overalls, shorts",4,No,7
f47dd9878da3f1518fbff42fbe300f39,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
ddec1ef77eb1f908a95d6dec481496ed,Footwear with outer soles of rubber or plastics,4,No,7
214d9ac7ddc34e659c20f318857da952,N/D,3,No,11
303ec61b875f92f865a49b2b35c8dbac,Other footwear with outer soles of leather,2,Yes,51
703e59f0a355624cd64d7f78e2b2e504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
09bc2d243092fc6d54a1011370f27344,Other footwear,3,No,9
7804ab1ca859cec8b44fa287e2bc9837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
a8287542b31ea55f4bf715d40662263a,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
53e6700765827145e4577770eb5d81fe,"Trousers, overalls, shorts",3,No,36
5153194fcd695f85ddf67293e0e2d71f," T-shirts, singlets and other vests",2,No,24
e206b164d9199cc01afa6cc58889e706,"Trousers, overalls, shorts",2,Yes,1
a561f4a5e820337d509e9db66b8e1198,Other footwear,3,Yes,24
6b45151bd15535a070f7c221f5b68694,"Trousers, overalls, shorts",2,No,1
5251e74dbbd0ed87d23f285eb2025771,,2,No,1
07365c076434e4a06fd3939a59dda2d6,Footwear with outer soles of leather or composition leather,2,No,1
30b20a56ff041a9e0d1192493b15a57f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
db4988847d4f7469d55d45b41bedb8e8,Shirts,3,No,4
828f1a0875b36f544d12503b92b13f22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
060f7dca0965ca2f248edcdf33150c43,"T-shirts, singlets and other vests",2,Yes,4
83e56c063dc49c0dc69d3e7634fc422a,"T-shirts, singlets and other vests",2,Yes,4
a441b8f1f103b786e1f9192a3b485f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cf90095ac36e82a6b9f10f66e6a6d539,"Trousers, overalls, shorts",2,Yes,4
